time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
23.3,human_7,867.6373615853465,-11.200000000000003,28.347745156617847,1000.0,,0.20504134531970386,0.20504134531970386,0.20504134531970386,0.20504134531970386,0.20301123298981594,0,highway_0,0,539.1033615853465,867.6373615853465,,-1029.3477451566177
23.4,human_7,870.4741436261239,-11.200000000000003,28.36782040777404,1000.0,,0.20276003667754328,0.20276003667754328,0.20276003667754328,0.20276003667754328,0.2007525115619302,0,highway_0,0,541.9401436261239,870.4741436261239,,-1029.367820407774
23.5,human_7,873.3129108083386,-11.200000000000003,28.38767182214747,1000.0,,0.2004992851716505,0.2004992851716505,0.2004992851716505,0.2004992851716505,0.19851414373430742,0,highway_0,0,544.7789108083387,873.3129108083386,,-1029.3876718221475
23.6,human_7,876.1536409511092,-11.200000000000003,28.40730142770502,1000.0,,0.19825901613124808,0.19825901613124808,0.19825901613124808,0.19825901613124808,0.19629605557547336,0,highway_0,0,547.6196409511092,876.1536409511092,,-1029.407301427705
23.7,human_7,878.996312075587,-11.200000000000003,28.426711244778094,1000.0,,0.19603915243804926,0.19603915243804926,0.19603915243804926,0.19603915243804926,0.1940981707307543,0,highway_0,0,550.462312075587,878.996312075587,,-1029.426711244778
23.8,human_7,881.8409024041697,-11.200000000000003,28.445903285827377,1000.0,,0.19383961459777388,0.19383961459777388,0.19383961459777388,0.19383961459777388,0.19192041049283404,0,highway_0,0,553.3069024041697,881.8409024041697,,-1029.4459032858274
23.9,human_7,884.6873903596911,-11.200000000000003,28.464879555214605,1000.0,,0.19166032081100148,0.19166032081100148,0.19166032081100148,0.19166032081100148,0.18976269387227518,0,highway_0,0,556.1533903596911,884.6873903596911,,-1029.4648795552146
24.0,human_7,887.5357545645892,-11.200000000000003,28.48364204898127,1000.0,,0.18950118704333063,0.18950118704333063,0.18950118704333063,0.18950118704333063,0.187624937666655,0,highway_0,0,559.0017545645892,887.5357545645892,,-1029.4836420489812
24.1,human_7,890.3859738400527,-11.200000000000003,28.502192754634226,1000.0,,0.18736212709482736,0.18736212709482736,0.18736212709482736,0.18736212709482736,0.18550705652955912,0,highway_0,0,561.8519738400527,890.3859738400527,,-1029.5021927546343
24.2,human_7,893.2380272051464,-11.200000000000003,28.52053365093806,1000.0,,0.18524305266873997,0.18524305266873997,0.18524305266873997,0.18524305266873997,0.18340896303833176,0,highway_0,0,564.7040272051464,893.2380272051464,,-1029.520533650938
24.3,human_7,896.0918938759178,-11.200000000000003,28.538666707714242,1000.0,,0.18314387343945948,0.18314387343945948,0.18314387343945948,0.18314387343945948,0.181330567761826,0,highway_0,0,567.5578938759178,896.0918938759178,,-1029.5386667077141
24.4,human_7,898.9475532644825,-11.200000000000003,28.556593885646887,1000.0,,0.18106449711970618,0.18106449711970618,0.18106449711970618,0.18106449711970618,0.17927177932644867,0,highway_0,0,570.4135532644825,898.9475532644825,,-1029.5565938856469
24.5,human_7,901.804984978092,-11.200000000000003,28.5743171360951,1000.0,,0.17900482952692942,0.17900482952692942,0.17900482952692942,0.17900482952692942,0.17723250448213435,0,highway_0,0,573.270984978092,901.804984978092,,-1029.574317136095
24.6,human_7,904.6641688181832,-11.200000000000003,28.591838400911826,1000.0,,0.17696477464890026,0.17696477464890026,0.17696477464890026,0.17696477464890026,0.17521264816725335,0,highway_0,0,576.1301688181832,904.6641688181832,,-1029.591838400912
24.7,human_7,907.52508477941,-11.200000000000003,28.6091596122691,1000.0,,0.17494423470848097,0.17494423470848097,0.17494423470848097,0.17494423470848097,0.17321211357273825,0,highway_0,0,578.9910847794101,907.5250847794101,,-1029.6091596122692
24.8,human_7,910.3877130486591,-11.200000000000003,28.62628269248965,1000.0,,0.17294311022756204,0.17294311022756204,0.17294311022756204,0.17294311022756204,0.1712308022054998,0,highway_0,0,581.8537130486591,910.3877130486591,,-1029.6262826924897
24.9,human_7,913.2520340040477,-11.200000000000003,28.643209553884713,1000.0,,0.1709613000901462,0.1709613000901462,0.1709613000901462,0.1709613000901462,0.16926861395063497,0,highway_0,0,584.7180340040476,913.2520340040476,,-1029.6432095538846
25.0,human_7,916.1180282139073,-11.200000000000003,28.659942098598037,1000.0,,0.16899870160457742,0.16899870160457742,0.16899870160457742,0.16899870160457742,0.16732544713324415,0,highway_0,0,587.5840282139073,916.1180282139073,,-1029.659942098598
25.1,human_7,918.9856764357529,-11.200000000000003,28.67648221845595,1000.0,,0.16705521056489558,0.16705521056489558,0.16705521056489558,0.16705521056489558,0.1654011985791115,0,highway_0,0,590.4516764357529,918.9856764357529,,-1029.676482218456
25.2,human_7,921.8549596152352,-11.200000000000003,28.6928317948234,1000.0,,0.16513072131130857,0.16513072131130857,0.16513072131130857,0.16513072131130857,0.16349576367453267,0,highway_0,0,593.3209596152352,921.8549596152352,,-1029.6928317948234
25.3,human_7,924.7258588850817,-11.200000000000003,28.708992698465956,1000.0,,0.16322512678977708,0.16322512678977708,0.16322512678977708,0.16322512678977708,0.16160903642553848,0,highway_0,0,596.1918588850818,924.7258588850818,,-1029.7089926984659
25.4,human_7,927.5983555640236,-11.200000000000003,28.724966789417508,1000.0,,0.16133831861069658,0.16133831861069658,0.16133831861069658,0.16133831861069658,0.15974090951552,0,highway_0,0,599.0643555640236,927.5983555640236,,-1029.7249667894175
25.5,human_7,930.4724311557089,-11.200000000000003,28.740755916853814,1000.0,,0.15947018710668137,0.15947018710668137,0.15947018710668137,0.15947018710668137,0.1578912743630667,0,highway_0,0,601.9384311557089,930.4724311557089,,-1029.740755916854
25.6,human_7,933.3480673476062,-11.200000000000003,28.75636191897158,1000.0,,0.1576206213894259,0.1576206213894259,0.1576206213894259,0.1576206213894259,0.15606002117767304,0,highway_0,0,604.814067347606,933.348067347606,,-1029.7563619189716
25.7,human_7,936.2252460098933,-11.200000000000003,28.77178662287313,1000.0,,0.15578950940565983,0.15578950940565983,0.15578950940565983,0.15578950940565983,0.15424703901548042,0,highway_0,0,607.6912460098933,936.2252460098933,,-1029.7717866228732
25.8,human_7,939.103949194339,-11.200000000000003,28.787031844456514,1000.0,,0.15397673799217415,0.15397673799217415,0.15397673799217415,0.15397673799217415,0.15245221583384705,0,highway_0,0,610.569949194339,939.103949194339,,-1029.7870318444566
25.9,human_7,941.9841591331701,-11.200000000000003,28.802099388310964,1000.0,,0.1521821929299232,0.1521821929299232,0.1521821929299232,0.1521821929299232,0.1506754385444964,0,highway_0,0,613.45015913317,941.98415913317,,-1029.802099388311
26.0,human_7,944.8658582379317,-11.200000000000003,28.81699104761762,1000.0,,0.1504057589972011,0.1504057589972011,0.1504057589972011,0.1504057589972011,0.14891659306655924,0,highway_0,0,616.3318582379318,944.8658582379318,,-1029.8169910476176
26.1,human_7,947.7490290983374,-11.200000000000003,28.83170860405543,1000.0,,0.1486473200218843,0.1486473200218843,0.1486473200218843,0.1486473200218843,0.1471755643780881,0,highway_0,0,619.2150290983374,947.7490290983374,,-1029.8317086040554
26.2,human_7,950.6336544811085,-11.200000000000003,28.846253827712136,1000.0,,0.1469067589327443,0.1469067589327443,0.1469067589327443,0.1469067589327443,0.14545223656707407,0,highway_0,0,622.0996544811086,950.6336544811086,,-1029.8462538277122
26.3,human_7,953.5197173288086,-11.200000000000003,28.860628477000237,1000.0,,0.14518395780982585,0.14518395780982585,0.14518395780982585,0.14518395780982585,0.14374649288100727,0,highway_0,0,624.9857173288086,953.5197173288086,,-1029.8606284770003
26.4,human_7,956.4072007586664,-11.200000000000003,28.874834298577852,1000.0,,0.1434787979338935,0.1434787979338935,0.1434787979338935,0.1434787979338935,0.14205821577615296,0,highway_0,0,627.8732007586664,956.4072007586664,,-1029.8748342985778
26.5,human_7,959.2960880613938,-11.200000000000003,28.888873027274382,1000.0,,0.1417911598349456,0.1417911598349456,0.1417911598349456,0.1417911598349456,0.1403872869653,0,highway_0,0,630.7620880613938,959.2960880613938,,-1029.8888730272745
26.6,human_7,962.1863626999959,-11.200000000000003,28.902746386020898,1000.0,,0.1401209233397971,0.1401209233397971,0.1401209233397971,0.1401209233397971,0.13873358746515407,0,highway_0,0,633.6523626999959,962.1863626999959,,-1029.902746386021
26.7,human_7,965.0780083085745,-11.200000000000003,28.91645608578513,1000.0,,0.1384679676187336,0.1384679676187336,0.1384679676187336,0.1384679676187336,0.13709699764230976,0,highway_0,0,636.5440083085745,965.0780083085745,,-1029.916456085785
26.8,human_7,967.9710086911257,-11.200000000000003,28.930003825510994,1000.0,,0.1368321712312376,0.1368321712312376,0.1368321712312376,0.1368321712312376,0.13547739725865426,0,highway_0,0,639.4370086911256,967.9710086911256,,-1029.930003825511
26.9,human_7,970.865347820332,-11.200000000000003,28.943391292062557,1000.0,,0.13521341217079275,0.13521341217079275,0.13521341217079275,0.13521341217079275,0.1338746655156342,0,highway_0,0,642.3313478203319,970.8653478203319,,-1029.9433912920626
27.0,human_7,973.7610098363491,-11.200000000000003,28.956620160172335,1000.0,,0.13361156790876516,0.13361156790876516,0.13361156790876516,0.13361156790876516,0.13228868109777636,0,highway_0,0,645.2270098363491,973.7610098363491,,-1029.9566201601724
27.1,human_7,976.6579790455884,-11.200000000000003,28.969692092393856,1000.0,,0.13202651543737298,0.13202651543737298,0.13202651543737298,0.13202651543737298,0.13071932221521365,0,highway_0,0,648.1239790455885,976.6579790455885,,-1029.9696920923939
27.2,human_7,979.5562399194943,-11.200000000000003,28.982608739058385,1000.0,,0.1304581313117379,0.1304581313117379,0.1304581313117379,0.1304581313117379,0.12916646664528741,0,highway_0,0,651.0222399194944,979.5562399194944,,-1029.9826087390584
27.3,human_7,982.4557770933179,-11.200000000000003,28.995371738235715,1000.0,,0.12890629169103618,0.12890629169103618,0.12890629169103618,0.12890629169103618,0.12762999177329704,0,highway_0,0,653.9217770933179,982.4557770933179,,-1029.9953717382357
27.4,human_7,985.3565753648878,-11.200000000000003,29.007982715698954,1000.0,,0.12737087237874645,0.12737087237874645,0.12737087237874645,0.12737087237874645,0.12610977463239692,0,highway_0,0,656.8225753648878,985.3565753648878,,-1030.007982715699
27.5,human_7,988.2586196933771,-11.200000000000003,29.02044328489321,1000.0,,0.12585174886199824,0.12585174886199824,0.12585174886199824,0.12585174886199824,0.12460569194256976,0,highway_0,0,659.7246196933771,988.2586196933771,,-1030.0204432848932
27.6,human_7,991.161895198068,-11.200000000000003,29.03275504690807,1000.0,,0.12434879635003815,0.12434879635003815,0.12434879635003815,0.12434879635003815,0.12311762014856953,0,highway_0,0,662.6278951980679,991.1618951980679,,-1030.032755046908
27.7,human_7,994.0663871571134,-11.200000000000003,29.044919590453794,1000.0,,0.12286188981180746,0.12286188981180746,0.12286188981180746,0.12286188981180746,0.12164543545726048,0,highway_0,0,665.5323871571132,994.0663871571132,,-1030.044919590454
27.8,human_7,996.9720810062972,-11.200000000000003,29.056938491841187,1000.0,,0.12139090401265074,0.12139090401265074,0.12139090401265074,0.12139090401265074,0.12018901387392589,0,highway_0,0,668.4380810062974,996.9720810062973,,-1030.0569384918413
27.9,human_7,999.878962337794,-11.200000000000003,29.068813314964963,1000.0,,0.1199357135501492,0.1199357135501492,0.1199357135501492,0.1199357135501492,0.11874823123775968,0,highway_0,0,671.3449623377938,999.8789623377938,,-1030.068813314965
28.0,human_7,1002.7870168989227,-11.200000000000003,29.080545611290617,1000.0,,0.11849619288910052,0.11849619288910052,0.11849619288910052,0.11849619288910052,0.1173229632565409,0,highway_0,0,674.2530168989229,1002.7870168989228,,-1030.0805456112905
28.1,human_7,1005.6962305909074,-11.200000000000003,29.09213691984464,1000.0,,0.11707221639563947,0.11707221639563947,0.11707221639563947,0.11707221639563947,0.11591308554024238,0,highway_0,0,677.1622305909074,1005.6962305909074,,-1030.0921369198447
28.2,human_7,1008.6065894676282,-11.200000000000003,29.10358876720806,1000.0,,0.11566365837052228,0.11566365837052228,0.11566365837052228,0.11566365837052228,0.11451847363417755,0,highway_0,0,680.0725894676282,1008.6065894676282,,-1030.103588767208
28.3,human_7,1011.5180797343795,-11.200000000000003,29.114902667513164,1000.0,,0.11427039308157094,0.11427039308157094,0.11427039308157094,0.11427039308157094,0.11313900305104596,0,highway_0,0,682.9840797343795,1011.5180797343795,,-1030.1149026675132
28.4,human_7,1014.4306877466239,-11.200000000000003,29.12608012244339,1000.0,,0.1128922947952895,0.1128922947952895,0.1128922947952895,0.1128922947952895,0.11177454930226816,0,highway_0,0,685.8966877466239,1014.4306877466239,,-1030.1260801224435
28.5,human_7,1017.3444000087475,-11.200000000000003,29.13712262123623,1000.0,,0.1115292378076671,0.1115292378076671,0.1115292378076671,0.1115292378076671,0.11042498792839694,0,highway_0,0,688.8104000087475,1017.3444000087475,,-1030.1371226212361
28.6,human_7,1020.2592031728162,-11.200000000000003,29.14803164068912,1000.0,,0.11018109647416974,0.11018109647416974,0.11018109647416974,0.11018109647416974,0.10909019452888913,0,highway_0,0,691.7252031728164,1020.2592031728163,,-1030.1480316406892
28.7,human_7,1023.1750840373331,-11.200000000000003,29.15880864516822,1000.0,,0.10884774523893548,0.10884774523893548,0.10884774523893548,0.10884774523893548,0.10777004479102459,0,highway_0,0,694.6410840373331,1023.1750840373331,,-1030.1588086451682
28.8,human_7,1026.092029545995,-11.200000000000003,29.169455086620022,1000.0,,0.10752905866317819,0.10752905866317819,0.10752905866317819,0.10752905866317819,0.10646441451800825,0,highway_0,0,697.558029545995,1026.092029545995,,-1030.16945508662
28.9,human_7,1029.0100267864536,-11.200000000000003,29.179972404585648,1000.0,,0.10622491145281354,0.10622491145281354,0.10622491145281354,0.10622491145281354,0.10517317965625494,0,highway_0,0,700.4760267864536,1029.0100267864536,,-1030.1799724045857
29.0,human_7,1031.9290629890754,-11.200000000000003,29.190362026217855,1000.0,,0.10493517848531564,0.10493517848531564,0.10493517848531564,0.10493517848531564,0.10389621632207025,0,highway_0,0,703.3950629890754,1031.9290629890754,,-1030.1903620262178
29.1,human_7,1034.8491255257054,-11.200000000000003,29.200625366300606,1000.0,,0.10365973483581414,0.10365973483581414,0.10365973483581414,0.10365973483581414,0.10263340082751427,0,highway_0,0,706.3151255257054,1034.8491255257054,,-1030.2006253663005
29.2,human_7,1037.7702019084325,-11.200000000000003,29.210763827271144,1000.0,,0.10239845580244411,0.10239845580244411,0.10239845580244411,0.10239845580244411,0.10138460970537722,0,highway_0,0,709.2362019084325,1037.7702019084325,,-1030.2107638272712
29.3,human_7,1040.692279788357,-11.200000000000003,29.220778799244503,1000.0,,0.10115121693095364,0.10115121693095364,0.10115121693095364,0.10115121693095364,0.10014971973358655,0,highway_0,0,712.1582797883569,1040.692279788357,,-1030.2207787992445
29.4,human_7,1043.615346954361,-11.200000000000003,29.230671660040404,1000.0,,0.09991789403858986,0.09991789403858986,0.09991789403858986,0.09991789403858986,0.09892860795901015,0,highway_0,0,715.081346954361,1043.615346954361,,-1030.2306716600403
29.5,human_7,1046.5393913318824,-11.200000000000003,29.24044377521241,1000.0,,0.09869836323726155,0.09869836323726155,0.09869836323726155,0.09869836323726155,0.09772115172005158,0,highway_0,0,718.0053913318824,1046.5393913318824,,-1030.2404437752125
29.6,human_7,1049.4644009816902,-11.200000000000003,29.250096498079337,1000.0,,0.0974925009559997,0.0974925009559997,0.0974925009559997,0.0974925009559997,0.09652722866928087,0,highway_0,0,720.9304009816902,1049.4644009816902,,-1030.2500964980793
29.7,human_7,1052.3903640986662,-11.200000000000003,29.259631169758816,1000.0,,0.09630018396271878,0.09630018396271878,0.09630018396271878,0.09630018396271878,0.09534671679478635,0,highway_0,0,723.8563640986662,1052.3903640986662,,-1030.259631169759
29.8,human_7,1055.3172690105864,-11.200000000000003,29.269049119202904,1000.0,,0.09512128938529518,0.09512128938529518,0.09512128938529518,0.09512128938529518,0.09417949444088691,0,highway_0,0,726.7832690105864,1055.3172690105864,,-1030.269049119203
29.9,human_7,1058.24510417691,-11.200000000000003,29.278351663235775,1000.0,,0.09395569473197263,0.09395569473197263,0.09395569473197263,0.09395569473197263,0.0930254403287023,0,highway_0,0,729.71110417691,1058.24510417691,,-1030.2783516632358
30.0,human_7,1061.1738581875693,-11.200000000000003,29.28754010659331,1000.0,,0.0928032779111011,0.0928032779111011,0.0928032779111011,0.0928032779111011,0.09188443357533771,0,highway_0,0,732.6398581875693,1061.1738581875693,,-1030.2875401065933
