time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
34.9,llm_1,1601.6003317938196,-3.3485000000000014,9.999922242376343,1000.0,,3.238523991255793e-05,3.238523991255793e-05,3.238523991255793e-05,3.238523991255793e-05,3.2064593966651955e-05,0,highway_0,2,292.50942270291057,1601.6003317938196,,-1010.9999222423763
35.0,llm_1,1602.6003243260045,-3.248500000000001,9.999925321850272,1000.0,,3.1102686690043235e-05,3.1102686690043235e-05,3.1102686690043235e-05,3.1102686690043235e-05,3.0794739291906126e-05,0,highway_0,2,293.5094152350955,1602.6003243260045,,-1010.9999253218502
35.1,llm_1,1603.6003171539412,-3.148500000000001,9.999928279367627,1000.0,,2.987092528350388e-05,2.987092528350388e-05,2.987092528350388e-05,2.987092528350388e-05,2.9575173545737243e-05,0,highway_0,3,294.5094080630322,1603.6003171539412,,-1010.9999282793676
35.2,llm_1,1604.600310265917,-3.0485000000000015,9.999931119758154,1000.0,,2.868794431976074e-05,2.868794431976074e-05,2.868794431976074e-05,2.868794431976074e-05,2.8403905272256225e-05,0,highway_0,3,295.50940117500795,1604.600310265917,,-1010.9999311197581
35.3,llm_1,1605.600303650683,-2.948500000000001,9.999933847660339,1000.0,,2.755181207036994e-05,2.755181207036994e-05,2.755181207036994e-05,2.755181207036994e-05,2.727902185029052e-05,0,highway_0,3,296.5093945597739,1605.600303650683,,-1010.9999338476604
35.4,llm_1,1606.6002972974359,-2.8485000000000014,9.999936467528983,1000.0,,2.6460673297923343e-05,2.6460673297923343e-05,2.6460673297923343e-05,2.6460673297923343e-05,2.6198686438050345e-05,0,highway_0,3,297.50938820652686,1606.6002972974359,,-1010.999936467529
35.5,llm_1,1607.6002911958,-2.748500000000001,9.999938983642469,1000.0,,2.5412746225472738e-05,2.5412746225472738e-05,2.5412746225472738e-05,2.5412746225472738e-05,2.516113486450422e-05,0,highway_0,3,298.5093821048911,1607.6002911958,,-1010.9999389836424
35.6,llm_1,1608.6002853358111,-2.658500000000001,9.99994140010976,1000.0,,2.440631963351869e-05,2.440631963351869e-05,2.440631963351869e-05,2.440631963351869e-05,2.4164672911552998e-05,0,highway_0,3,299.5093762449021,1608.6002853358111,,-1010.9999414001097
35.7,llm_1,1609.6002797078988,-2.578500000000001,9.999943720877091,1000.0,,2.3439750060028075e-05,2.3439750060028075e-05,2.3439750060028075e-05,2.3439750060028075e-05,2.320767331198681e-05,0,highway_0,3,300.5093706169898,1609.6002797078988,,-1010.9999437208771
35.8,llm_1,1610.6002743028723,-2.5085000000000006,9.999945949734432,1000.0,,2.2511459123797373e-05,2.2511459123797373e-05,2.2511459123797373e-05,2.2511459123797373e-05,2.2288573404694034e-05,0,highway_0,3,301.5093652119633,1610.6002743028723,,-1010.9999459497344
35.9,llm_1,1611.6002691119045,-2.448500000000001,9.999948090321654,1000.0,,2.1619930941851884e-05,2.1619930941851884e-05,2.1619930941851884e-05,2.1619930941851884e-05,2.1405872221436084e-05,0,highway_0,3,302.5093600209955,1611.6002691119045,,-1010.9999480903217
36.0,llm_1,1612.600264126518,-2.3985000000000007,9.999950146134493,1000.0,,2.076370966197505e-05,2.076370966197505e-05,2.076370966197505e-05,2.076370966197505e-05,2.0558128390746333e-05,0,highway_0,3,303.5093550356089,1612.600264126518,,-1010.9999501461344
36.1,llm_1,1613.600259338571,-2.3585000000000007,9.999952120530244,1000.0,,1.9941397078837575e-05,1.9941397078837575e-05,1.9941397078837575e-05,1.9941397078837575e-05,1.9743957508921994e-05,0,highway_0,3,304.50935024766204,1613.600259338571,,-1010.9999521205302
36.2,llm_1,1614.6002547402443,-2.328500000000001,9.99995401673325,1000.0,,1.9151650356041827e-05,1.9151650356041827e-05,1.9151650356041827e-05,1.9151650356041827e-05,1.896203006168662e-05,0,highway_0,3,305.5093456493353,1614.6002547402443,,-1010.9999540167332
36.3,llm_1,1615.6002503240284,-2.3085000000000004,9.999955837840163,1000.0,,1.8393179832654205e-05,1.8393179832654205e-05,1.8393179832654205e-05,1.8393179832654205e-05,1.8211069132689772e-05,0,highway_0,3,306.50934123311936,1615.6002503240284,,-1010.9999558378402
36.4,llm_1,1616.6002460827108,-2.2985000000000007,9.999957586825007,1000.0,,1.7664746917334107e-05,1.7664746917334107e-05,1.7664746917334107e-05,1.7664746917334107e-05,1.7489848431750943e-05,0,highway_0,3,307.5093369918018,1616.6002460827108,,-1010.999957586825
36.5,llm_1,1617.6002420093653,-2.2985000000000007,9.999959266544023,1000.0,,1.6965162064952466e-05,1.6965162064952466e-05,1.6965162064952466e-05,1.6965162064952466e-05,1.6797190163231335e-05,0,highway_0,3,308.50933291845627,1617.6002420093653,,-1010.999959266544
36.6,llm_1,1618.6002380973393,-2.299499999999999,9.999960879740343,1000.0,,1.6293282838253376e-05,1.6293282838253376e-05,1.6293282838253376e-05,1.6293282838253376e-05,1.6131963196386323e-05,0,highway_0,3,309.50932900643033,1618.6002380973393,,-1010.9999608797403
36.7,llm_1,1619.6002343402442,-2.299499999999999,9.999962429048466,1000.0,,1.5648012039459758e-05,1.5648012039459758e-05,1.5648012039459758e-05,1.5648012039459758e-05,1.549308123571791e-05,0,highway_0,3,310.50932524933523,1619.6002343402442,,-1010.9999624290484
36.8,llm_1,1620.600230731944,-2.299499999999999,9.999963916998558,1000.0,,1.5028295919372603e-05,1.5028295919372603e-05,1.5028295919372603e-05,1.5028295919372603e-05,1.4879500920272903e-05,0,highway_0,3,311.50932164103506,1620.600230731944,,-1010.9999639169986
36.9,llm_1,1621.6002272665462,-2.299499999999999,9.999965346020584,1000.0,,1.4433122458079595e-05,1.4433122458079595e-05,1.4433122458079595e-05,1.4433122458079595e-05,1.4290220260448905e-05,0,highway_0,3,312.5093181756372,1621.6002272665462,,-1010.9999653460205
37.0,llm_1,1622.6095059879437,-2.309499999999999,10.092787213975534,1000.0,,0.9375008663449821,0.9375008663449821,0.9375008663449821,0.9375008663449821,0.9282186795494951,0,highway_0,3,313.51859689703474,1622.6095059879437,,-1011.0927872139755
37.1,llm_1,1623.6280435987867,-2.3294999999999995,10.185376108428374,1000.0,,0.9351478339736874,0.9351478339736874,0.9351478339736874,0.9351478339736874,0.9258889445283991,0,highway_0,3,314.5371345078777,1623.6280435987867,,-1011.1853761084284
37.2,llm_1,1624.6558162109286,-2.3594999999999993,10.277726121418235,1000.0,,0.9327351311975991,0.9327351311975991,0.9327351311975991,0.9327351311975991,0.9235001298986134,0,highway_0,3,315.5649071200196,1624.6558162109286,,-1011.2777261214183
37.3,llm_1,1625.6927993400027,-2.3994999999999993,10.369831290740818,1000.0,,0.9302622101580768,0.9302622101580768,0.9302622101580768,0.9302622101580768,0.9210516932258273,0,highway_0,3,316.6018902490937,1625.6927993400027,,-1011.3698312907408
37.4,llm_1,1626.7389679002445,-2.4494999999999996,10.461685602417619,1000.0,,0.9277285479356964,0.9277285479356964,0.9277285479356964,0.9277285479356964,0.9185431167680136,0,highway_0,3,317.64805880933545,1626.7389679002445,,-1011.4616856024177
37.5,llm_1,1627.7942961995705,-2.509499999999999,10.553282993259662,1000.0,,0.925133647504631,0.925133647504631,0.925133647504631,0.925133647504631,0.9159739084204332,0,highway_0,3,318.70338710866145,1627.7942961995705,,-1011.5532829932597
37.6,llm_1,1628.858757934923,-2.5794999999999995,10.644617353524787,1000.0,,0.9224770386777459,0.9224770386777459,0.9224770386777459,0.9224770386777459,0.913343602651242,0,highway_0,3,319.767848844014,1628.858757934923,,-1011.6446173535248
37.7,llm_1,1629.9323261878897,-2.6594999999999995,10.73568252966742,1000.0,,0.919758279040604,0.919758279040604,0.919758279040604,0.919758279040604,0.9106517614263332,0,highway_0,3,320.84141709698065,1629.9323261878897,,-1011.7356825296674
37.8,llm_1,1631.0149734206077,-2.7494999999999994,10.826472327179554,1000.0,,0.9169769548725458,0.9169769548725458,0.9169769548725458,0.9169769548725458,0.9078979751213367,0,highway_0,3,321.9240643296987,1631.0149734206077,,-1011.8264723271795
37.9,llm_1,1632.1066714719598,-2.8495,10.916980513521432,1000.0,,0.9141326820529752,0.9141326820529752,0.9141326820529752,0.9141326820529752,0.9050818634187863,0,highway_0,3,323.01576238105076,1632.1066714719598,,-1011.9169805135215
38.0,llm_1,1633.1066714719598,-2.9494999999999996,10.0,1000.0,,-0.4203982887846991,-0.4203982887846991,-0.4203982887846991,-0.4203982887846991,-9.169805135214322,0,highway_0,3,324.01576238105076,1633.1066714719598,,-1011.0
38.1,llm_1,1634.1066714719598,-3.0495,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,3,325.01576238105076,1634.1066714719598,,-1011.0
38.2,llm_1,1635.1066714719598,-3.1494999999999997,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,3,326.01576238105076,1635.1066714719598,,-1011.0
38.3,llm_1,1636.1066714719598,-3.2494999999999994,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,327.01576238105076,1636.1066714719598,,-1011.0
38.4,llm_1,1637.1066714719598,-3.3495,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,328.01576238105076,1637.1066714719598,,-1011.0
38.5,llm_1,1638.1066714719598,-3.4494999999999996,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,329.01576238105076,1638.1066714719598,,-1011.0
38.6,llm_1,1639.1066714719598,-3.5495,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,330.01576238105076,1639.1066714719598,,-1011.0
38.7,llm_1,1640.1066714719598,-3.6494999999999997,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,331.01576238105076,1640.1066714719598,,-1011.0
38.8,llm_1,1641.1066714719598,-3.7395,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,332.01576238105076,1641.1066714719598,,-1011.0
38.9,llm_1,1642.1066714719598,-3.8195,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,333.01576238105076,1642.1066714719598,,-1011.0
39.0,llm_1,1643.1066714719598,-3.8895,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,334.01576238105076,1643.1066714719598,,-1011.0
39.1,llm_1,1644.1066714719598,-3.9495000000000005,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,335.01576238105076,1644.1066714719598,,-1011.0
39.2,llm_1,1645.1066714719598,-3.9995000000000003,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,336.01576238105076,1645.1066714719598,,-1011.0
39.3,llm_1,1646.1066714719598,-4.0395,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,337.01576238105076,1646.1066714719598,,-1011.0
39.4,llm_1,1647.1066714719598,-4.069500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,338.01576238105076,1647.1066714719598,,-1011.0
39.5,llm_1,1648.1066714719598,-4.0895,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,339.01576238105076,1648.1066714719598,,-1011.0
39.6,llm_1,1649.1066714719598,-4.099500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,340.01576238105076,1649.1066714719598,,-1011.0
39.7,llm_1,1650.1066714719598,-4.099500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,341.01576238105076,1650.1066714719598,,-1011.0
39.8,llm_1,1651.1066714719598,-4.1005,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,342.01576238105076,1651.1066714719598,,-1011.0
39.9,llm_1,1652.1066714719598,-4.1005,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,343.01576238105076,1652.1066714719598,,-1011.0
40.0,llm_1,1653.11651351412,-4.110500000000001,10.098420421603203,1000.0,,0.9940462581923487,0.9940462581923487,0.9940462581923487,0.9940462581923487,0.9842042160320297,0,highway_0,2,344.025604423211,1653.11651351412,,-1011.0984204216032
40.1,llm_1,1654.1361952432826,-4.1305000000000005,10.19681729162669,1000.0,,0.9938083872372228,0.9938083872372228,0.9938083872372228,0.9938083872372228,0.9839687002348718,0,highway_0,2,345.0452861523736,1654.1361952432826,,-1011.1968172916266
40.2,llm_1,1655.1657142350014,-4.160500000000001,10.295189917188413,1000.0,,0.9935635181734058,0.9935635181734058,0.9935635181734058,0.9935635181734058,0.9837262556172277,0,highway_0,2,346.07480514409235,1655.1657142350014,,-1011.2951899171884
40.3,llm_1,1656.2050679942429,-4.200500000000001,10.393537592414136,1000.0,,0.9933115197797986,0.9933115197797986,0.9933115197797986,0.9933115197797986,0.9834767522572285,0,highway_0,2,347.1141589033339,1656.2050679942429,,-1011.3935375924142
40.4,llm_1,1657.2542539540777,-4.250500000000001,10.491859598348558,1000.0,,0.9930522599376779,0.9930522599376779,0.9930522599376779,0.9930522599376779,0.9832200593442231,0,highway_0,2,348.16334486316873,1657.2542539540777,,-1011.4918595983486
40.5,llm_1,1658.3132694743645,-4.310500000000001,10.590155202868242,1000.0,,0.9927856056488196,0.9927856056488196,0.9927856056488196,0.9927856056488196,0.9829560451968433,0,highway_0,2,349.22236038345545,1658.3132694743645,,-1011.5901552028682
40.6,llm_1,1659.3821118404242,-4.3805000000000005,10.688423660596372,1000.0,,0.9925114230541039,0.9925114230541039,0.9925114230541039,0.9925114230541039,0.9826845772813009,0,highway_0,2,350.29120274951515,1659.3821118404242,,-1011.6884236605964
40.7,llm_1,1660.460778261706,-4.460500000000001,10.786664212819403,1000.0,,0.9922295774526063,0.9922295774526063,0.9922295774526063,0.9922295774526063,0.9824055222303052,0,highway_0,2,351.3698691707971,1660.460778261706,,-1011.7866642128195
40.8,llm_1,1661.5492658704466,-4.5505,10.884876087405658,1000.0,,0.9919399333211814,0.9919399333211814,0.9919399333211814,0.9919399333211814,0.9821187458625502,0,highway_0,2,352.45835677953755,1661.5492658704466,,-1011.8848760874057
40.9,llm_1,1662.647571720319,-4.650500000000001,10.98305849872591,1000.0,,0.9916423543345454,0.9916423543345454,0.9916423543345454,0.9916423543345454,0.9818241132025207,0,highway_0,2,353.5566626294101,1662.647571720319,,-1011.9830584987259
41.0,llm_1,1663.647571720319,-4.750500000000001,10.0,1000.0,,-0.4551011605852959,-0.4551011605852959,-0.4551011605852959,-0.4551011605852959,-9.830584987259101,0,highway_0,2,354.5566626294101,1663.647571720319,,-1011.0
41.1,llm_1,1664.647571720319,-4.850500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,355.5566626294101,1664.647571720319,,-1011.0
41.2,llm_1,1665.647571720319,-4.950500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,356.5566626294101,1665.647571720319,,-1011.0
41.3,llm_1,1666.647571720319,-5.050500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,357.5566626294101,1666.647571720319,,-1011.0
41.4,llm_1,1667.647571720319,-5.150500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,358.5566626294101,1667.647571720319,,-1011.0
41.5,llm_1,1668.647571720319,-5.250500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,359.5566626294101,1668.647571720319,,-1011.0
41.6,llm_1,1669.647571720319,-5.350500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,360.5566626294101,1669.647571720319,,-1011.0
41.7,llm_1,1670.647571720319,-5.450500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,361.5566626294101,1670.647571720319,,-1011.0
41.8,llm_1,1671.647571720319,-5.5505,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,362.5566626294101,1671.647571720319,,-1011.0
41.9,llm_1,1672.647571720319,-5.650500000000001,10.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0,highway_0,2,363.5566626294101,1672.647571720319,,-1011.0
42.0,llm_1,1673.6568538985368,-5.750500000000001,10.092821782178218,1000.0,,0.9375,0.9375,0.9375,0.9375,0.9282178217821802,0,highway_0,2,364.56594480762783,1673.6568538985368,,-1011.0928217821782
42.1,llm_1,1674.6753949574031,-5.8505,10.185410588661782,1000.0,,0.9351469454840007,0.9351469454840007,0.9351469454840007,0.9351469454840007,0.925888064835636,0,highway_0,2,365.5844858664941,1674.6753949574031,,-1011.1854105886617
42.2,llm_1,1675.70317100855,-5.950500000000001,10.277760511469147,1000.0,,0.9327342203543945,0.9327342203543945,0.9327342203543945,0.9327342203543945,0.923499228073652,0,highway_0,2,366.61226191764104,1675.70317100855,,-1011.2777605114692
42.3,llm_1,1676.7401575673878,-6.050500000000001,10.369865588376243,1000.0,,0.9302612767616613,0.9302612767616613,0.9302612767616613,0.9302612767616613,0.9210507690709591,0,highway_0,2,367.64924847647876,1676.7401575673878,,-1011.3698655883762
42.4,llm_1,1677.7863295479262,-6.150500000000001,10.461719805385734,1000.0,,0.9277275917958547,0.9277275917958547,0.9277275917958547,0.9277275917958547,0.9185421700949092,0,highway_0,2,368.69542045701724,1677.7863295479262,,-1011.4617198053858
42.5,llm_1,1678.8416612578553,-6.250500000000001,10.55331709929078,1000.0,,0.9251326684409802,0.9251326684409802,0.9251326684409802,0.9251326684409802,0.9159729390504623,0,highway_0,2,369.7507521669463,1678.8416612578553,,-1011.5533170992908
42.6,llm_1,1679.9061263938886,-6.350500000000001,10.644651360332373,1000.0,,0.9224760365200856,0.9224760365200856,0.9224760365200856,0.9224760365200856,0.9133426104159348,0,highway_0,2,370.8152173029796,1679.9061263938886,,-1011.6446513603323
42.7,llm_1,1680.9796980373835,-6.450500000000002,10.735716434949133,1000.0,,0.919757253629262,0.919757253629262,0.919757253629262,0.919757253629262,0.9106507461675939,0,highway_0,1,371.8887889464745,1680.9796980373835,,-1011.7357164349492
42.8,llm_1,1682.0623486502454,-6.550500000000001,10.826506128618313,1000.0,,0.9169759060587193,0.9169759060587193,0.9169759060587193,0.9169759060587193,0.9078969366917988,0,highway_0,1,372.97143955933643,1682.0623486502454,,-1011.8265061286183
42.9,llm_1,1683.1540500711242,-6.650500000000001,10.917014208786536,1000.0,,0.9141316096990657,0.9141316096990657,0.9141316096990657,0.9141316096990657,0.9050808016822387,0,highway_0,1,374.06314098021517,1683.1540500711242,,-1011.9170142087866
43.0,llm_1,1684.252874502246,-6.7505000000000015,10.988244311216937,1000.0,,0.7194240345470356,0.7194240345470356,0.7194240345470356,0.7194240345470356,0.7123010243040007,0,highway_0,1,375.16196541133695,1684.252874502246,,-1011.9882443112169
43.1,llm_1,1685.3587487291438,-6.850500000000002,11.058742268978754,1000.0,,0.7120293733943536,0.7120293733943536,0.7120293733943536,0.7120293733943536,0.7049795776181789,0,highway_0,1,376.2678396382348,1685.3587487291438,,-1012.0587422689788
