time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
32.0,llm_1,1456.2129620195979,-11.8995,37.42936861160753,1000.0,,-0.17064163976987823,-0.17064163976987823,-0.17064163976987823,-0.17064163976987823,-0.1689521185840448,0,highway_0,0,1137.2129620195979,1456.2129620195979,,-1038.4293686116075
32.1,llm_1,1459.9542302633035,-11.8995,37.41268243705652,1000.0,,-0.16853036296522728,-0.16853036296522728,-0.16853036296522728,-0.16853036296522728,-0.16686174551011845,0,highway_0,0,1140.9542302633035,1459.9542302633035,,-1038.4126824370564
32.2,llm_1,1463.6938505068865,-11.8995,37.396202435830034,1000.0,,-0.16644801238746698,-0.16644801238746698,-0.16644801238746698,-0.16644801238746698,-0.1648000122648341,0,highway_0,0,1144.6938505068865,1463.6938505068865,,-1038.39620243583
32.3,llm_1,1467.4318430858739,-11.8995,37.37992578987339,1000.0,,-0.16439412416209676,-0.16439412416209676,-0.16439412416209676,-0.16439412416209676,-0.1627664595664413,0,highway_0,0,1148.4318430858739,1467.4318430858739,,-1038.3799257898734
32.4,llm_1,1471.16822805849,-11.8995,37.36384972616196,1000.0,,-0.1623682434854663,-0.1623682434854663,-0.1623682434854663,-0.1623682434854663,-0.16076063711430777,0,highway_0,0,1152.16822805849,1471.16822805849,,-1038.363849726162
32.5,llm_1,1474.9030252100724,-11.8995,37.34797151582454,1000.0,,-0.16036992440793574,-0.16036992440793574,-0.16036992440793574,-0.16036992440793574,-0.15878210337419318,0,highway_0,0,1155.9030252100724,1474.9030252100724,,-1038.3479715158246
32.6,llm_1,1478.6362540574012,-11.8995,37.33228847328759,1000.0,,-0.15839872962319368,-0.15839872962319368,-0.15839872962319368,-0.15839872962319368,-0.15683042536949188,0,highway_0,0,1159.6362540574012,1478.6362540574012,,-1038.3322884732877
32.7,llm_1,1482.367933852945,-11.8995,37.31679795543971,1000.0,,-0.15645423026356253,-0.15645423026356253,-0.15645423026356253,-0.15645423026356253,-0.15490517847879914,0,highway_0,0,1163.367933852945,1482.367933852945,,-1038.3167979554396
32.8,llm_1,1486.0980835890266,-11.8995,37.301497360815844,1000.0,,-0.1545360057010634,-0.1545360057010634,-0.1545360057010634,-0.1545360057010634,-0.1530059462386646,0,highway_0,0,1167.0980835890266,1486.0980835890266,,-1038.3014973608158
32.9,llm_1,1489.8267220019065,-11.8995,37.28638412880059,1000.0,,-0.1526436433540752,-0.1526436433540752,-0.1526436433540752,-0.1526436433540752,-0.1511323201525272,0,highway_0,0,1170.8267220019065,1489.8267220019065,,-1038.2863841288006
33.0,llm_1,1493.5538675757916,-11.8995,37.27145573885016,1000.0,,-0.15077673849939277,-0.15077673849939277,-0.15077673849939277,-0.15077673849939277,-0.14928389950433996,0,highway_0,0,1174.5538675757916,1493.5538675757916,,-1038.2714557388501
33.1,llm_1,1497.2795385467648,-11.8995,37.256709709732384,1000.0,,-0.14893489408951854,-0.14893489408951854,-0.14893489408951854,-0.14893489408951854,-0.14746029117773674,0,highway_0,0,1178.2795385467648,1497.2795385467648,,-1038.2567097097324
33.2,llm_1,1501.0037529066433,-11.8995,37.24214359878436,1000.0,,-0.14711772057501138,-0.14711772057501138,-0.14711772057501138,-0.14711772057501138,-0.14566110948024402,0,highway_0,0,1182.0037529066433,1501.0037529066433,,-1038.2421435987844
33.3,llm_1,1504.726528406762,-11.8995,37.227755001187155,1000.0,,-0.14532483573173893,-0.14532483573173893,-0.14532483573173893,-0.14532483573173893,-0.14388597597204011,0,highway_0,0,1185.726528406762,1504.726528406762,,-1038.2277550011872
33.4,llm_1,1508.4478825616877,-11.8995,37.21354154925717,1000.0,,-0.14355586449287072,-0.14355586449287072,-0.14355586449287072,-0.14355586449287072,-0.14213451929983023,0,highway_0,0,1189.4478825616877,1508.4478825616877,,-1038.2135415492571
33.5,llm_1,1512.1678326528631,-11.8995,37.19950091175367,1000.0,,-0.14181043878546018,-0.14181043878546018,-0.14181043878546018,-0.14181043878546018,-0.14040637503505593,0,highway_0,0,1193.1678326528631,1512.1678326528631,,-1038.1995009117536
33.6,llm_1,1515.8863957321832,-11.8995,37.18563079320203,1000.0,,-0.14008819737147737,-0.14008819737147737,-0.14008819737147737,-0.14008819737147737,-0.1387011855163678,0,highway_0,0,1196.8863957321832,1515.8863957321832,,-1038.185630793202
33.7,llm_1,1519.6035886255065,-11.8995,37.17192893323241,1000.0,,-0.13838878569314939,-0.13838878569314939,-0.13838878569314939,-0.13838878569314939,-0.1370185996962192,0,highway_0,0,1200.6035886255065,1519.6035886255065,,-1038.1719289332325
33.8,llm_1,1523.3194279360998,-11.8995,37.15839310593315,1000.0,,-0.13671185572246713,-0.13671185572246713,-0.13671185572246713,-0.13671185572246713,-0.1353582729925762,0,highway_0,0,1204.3194279360998,1523.3194279360998,,-1038.158393105933
33.9,llm_1,1527.0339300480216,-11.8995,37.14502111921882,1000.0,,-0.13505706581474275,-0.13505706581474275,-0.13505706581474275,-0.13505706581474275,-0.13371986714332706,0,highway_0,0,1208.0339300480216,1527.0339300480216,,-1038.1450211192189
34.0,llm_1,1530.7471111294428,-11.8995,37.13181081421227,1000.0,,-0.1334240805660698,-0.1334240805660698,-0.1334240805660698,-0.1334240805660698,-0.13210305006545298,0,highway_0,0,1211.7471111294428,1530.7471111294428,,-1038.1318108142123
34.1,llm_1,1534.458987135907,-11.8995,37.11876006464053,1000.0,,-0.1318125706745903,-0.1318125706745903,-0.1318125706745903,-0.1318125706745903,-0.13050749571739573,0,highway_0,0,1215.458987135907,1534.458987135907,,-1038.1187600646406
34.2,llm_1,1538.1695738135313,-11.8995,37.10586677624396,1000.0,,-0.1302222128054331,-0.1302222128054331,-0.1302222128054331,-0.1302222128054331,-0.12893288396575997,0,highway_0,0,1219.1695738135313,1538.1695738135313,,-1038.105866776244
34.3,llm_1,1541.8788867021512,-11.8995,37.093128886198485,1000.0,,-0.12865268945921882,-0.12865268945921882,-0.12865268945921882,-0.12865268945921882,-0.12737890045471545,0,highway_0,0,1222.8788867021512,1541.8788867021512,,-1038.0931288861984
34.4,llm_1,1545.5869411384062,-11.8995,37.08054436255057,1000.0,,-0.12710368884401668,-0.12710368884401668,-0.12710368884401668,-0.12710368884401668,-0.12584523647916512,0,highway_0,0,1226.5869411384062,1545.5869411384062,,-1038.0805443625507
34.5,llm_1,1549.2937522587727,-11.8995,37.068111203664365,1000.0,,-0.1255749047506629,-0.1255749047506629,-0.1255749047506629,-0.1255749047506629,-0.12433158886203444,0,highway_0,0,1230.2937522587727,1549.2937522587727,,-1038.0681112036643
34.6,llm_1,1552.9993350025409,-11.8995,37.05582743768107,1000.0,,-0.12406603643131398,-0.12406603643131398,-0.12406603643131398,-0.12406603643131398,-0.12283765983298167,0,highway_0,0,1233.9993350025409,1552.9993350025409,,-1038.055827437681
34.7,llm_1,1556.7037041147398,-11.8995,37.043691121989866,1000.0,,-0.12257678848115727,-0.12257678848115727,-0.12257678848115727,-0.12257678848115727,-0.12136315691201105,0,highway_0,0,1237.7037041147398,1556.7037041147398,,-1038.04369112199
34.8,llm_1,1560.406874149011,-11.8995,37.031700342710344,1000.0,,-0.12110687072318438,-0.12110687072318438,-0.12110687072318438,-0.12110687072318438,-0.11990779279521746,0,highway_0,0,1241.406874149011,1560.406874149011,,-1038.0317003427103
34.9,llm_1,1564.1088594704295,-11.8995,37.01985321418599,1000.0,,-0.11965599809591376,-0.11965599809591376,-0.11965599809591376,-0.11965599809591376,-0.11847128524351547,0,highway_0,0,1245.1088594704295,1564.1088594704295,,-1038.019853214186
35.0,llm_1,1567.8096742582784,-11.8995,37.008147878488565,1000.0,,-0.11822389054400628,-0.11822389054400628,-0.11822389054400628,-0.11822389054400628,-0.11705335697428154,0,highway_0,0,1248.8096742582784,1567.8096742582784,,-1038.0081478784887
35.1,llm_1,1571.5093325087716,-11.8995,36.99658250493295,1000.0,,-0.11681027291166135,-0.11681027291166135,-0.11681027291166135,-0.11681027291166135,-0.11565373555612268,0,highway_0,0,1252.5093325087716,1571.5093325087716,,-1037.996582504933
35.2,llm_1,1575.207848037732,-11.8995,36.98515528960238,1000.0,,-0.11541487483872115,-0.11541487483872115,-0.11541487483872115,-0.11541487483872115,-0.11427215330570561,0,highway_0,0,1256.207848037732,1575.207848037732,,-1037.9851552896023
35.3,llm_1,1578.9052344832203,-11.8995,36.97386445488363,1000.0,,-0.11403743065940963,-0.11403743065940963,-0.11403743065940963,-0.11403743065940963,-0.1129083471874992,0,highway_0,0,1259.9052344832203,1578.9052344832203,,-1037.9738644548836
35.4,llm_1,1582.6015053081214,-11.8995,36.96270824901199,1000.0,,-0.11267767930362127,-0.11267767930362127,-0.11267767930362127,-0.11267767930362127,-0.1115620587164301,0,highway_0,0,1263.6015053081214,1582.6015053081214,,-1037.962708249012
35.5,llm_1,1586.296673802684,-11.8995,36.951684945625786,1000.0,,-0.1113353642006778,-0.1113353642006778,-0.1113353642006778,-0.1113353642006778,-0.11023303386203054,0,highway_0,0,1267.296673802684,1586.296673802684,,-1037.9516849456259
35.6,llm_1,1589.9907530870169,-11.8995,36.94079284333019,1000.0,,-0.1100102331855044,-0.1100102331855044,-0.1100102331855044,-0.1100102331855044,-0.10892102295592565,0,highway_0,0,1270.9907530870169,1589.9907530870169,,-1037.9407928433302
35.7,llm_1,1593.683756113544,-11.8995,36.930030265270084,1000.0,,-0.10870203840712689,-0.10870203840712689,-0.10870203840712689,-0.10870203840712689,-0.10762578060109718,0,highway_0,0,1274.683756113544,1593.683756113544,,-1037.93003026527
35.8,llm_1,1597.375695669415,-11.8995,36.91939555871172,1000.0,,-0.10741053623945063,-0.10741053623945063,-0.10741053623945063,-0.10741053623945063,-0.10634706558363405,0,highway_0,0,1278.375695669415,1597.375695669415,,-1037.9193955587118
35.9,llm_1,1601.0665843788784,-11.8995,36.90888709463309,1000.0,,-0.10613548719422705,-0.10613548719422705,-0.10613548719422705,-0.10613548719422705,-0.1050846407863304,0,highway_0,0,1282.0665843788784,1601.0665843788784,,-1037.908887094633
36.0,llm_1,1604.7564347056107,-11.8995,36.898503267322575,1000.0,,-0.10487665583617134,-0.10487665583617134,-0.10487665583617134,-0.10487665583617134,-0.10383827310512572,0,highway_0,0,1285.7564347056107,1604.7564347056107,,-1037.8985032673227
36.1,llm_1,1608.4452589550092,-11.8995,36.88824249398593,1000.0,,-0.10363381070015198,-0.10363381070015198,-0.10363381070015198,-0.10363381070015198,-0.10260773336646878,0,highway_0,0,1289.4452589550092,1608.4452589550092,,-1037.888242493986
36.2,llm_1,1612.1330692764452,-11.8995,36.87810321436113,1000.0,,-0.10240672421040276,-0.10240672421040276,-0.10240672421040276,-0.10240672421040276,-0.10139279624794995,0,highway_0,0,1293.1330692764452,1612.1330692764452,,-1037.878103214361
36.3,llm_1,1615.8198776654792,-11.8995,36.86808389034116,1000.0,,-0.10119517260169286,-0.10119517260169286,-0.10119517260169286,-0.10119517260169286,-0.1001932401997152,0,highway_0,0,1296.8198776654792,1615.8198776654792,,-1037.8680838903413
36.4,llm_1,1619.5056959660396,-11.8995,36.85818300560429,1000.0,,-0.09999893584241115,-0.09999893584241115,-0.09999893584241115,-0.09999893584241115,-0.09900884736872229,0,highway_0,0,1300.5056959660396,1619.5056959660396,,-1037.8581830056044
36.5,llm_1,1623.1905358725649,-11.8995,36.84839906525186,1000.0,,-0.09881779755949327,-0.09881779755949327,-0.09881779755949327,-0.09881779755949327,-0.09783940352427578,0,highway_0,0,1304.1905358725649,1623.1905358725649,,-1037.848399065252
36.6,llm_1,1626.87440893211,-11.8995,36.838730595453335,1000.0,,-0.09765154496516071,-0.09765154496516071,-0.09765154496516071,-0.09765154496516071,-0.09668469798526758,0,highway_0,0,1307.87440893211,1626.87440893211,,-1037.8387305954534
36.7,llm_1,1630.55732654642,-11.8995,36.829176143098344,1000.0,,-0.09649996878540401,-0.09649996878540401,-0.09649996878540401,-0.09649996878540401,-0.09554452354990417,0,highway_0,0,1311.55732654642,1630.55732654642,,-1037.8291761430983
36.8,llm_1,1634.2392999739654,-11.8995,36.81973427545575,1000.0,,-0.09536286319016729,-0.09536286319016729,-0.09536286319016729,-0.09536286319016729,-0.09441867642593138,0,highway_0,0,1315.2392999739654,1634.2392999739654,,-1037.8197342754559
36.9,llm_1,1637.9203403319493,-11.8995,36.810403579839395,1000.0,,-0.09424002572519763,-0.09424002572519763,-0.09424002572519763,-0.09424002572519763,-0.09330695616355911,0,highway_0,0,1318.9203403319493,1637.9203403319493,,-1037.8104035798394
37.0,llm_1,1641.6004585982773,-11.8995,36.801182663280436,1000.0,,-0.09313125724549254,-0.09313125724549254,-0.09313125724549254,-0.09313125724549254,-0.09220916558959402,0,highway_0,0,1322.6004585982773,1641.6004585982773,,-1037.8011826632805
37.1,llm_1,1645.2796656134979,-11.8995,36.79207015220614,1000.0,,-0.09203636185032193,-0.09203636185032193,-0.09203636185032193,-0.09203636185032193,-0.09112511074292229,0,highway_0,0,1326.2796656134979,1645.2796656134979,,-1037.7920701522062
37.2,llm_1,1648.9579720827103,-11.8995,36.78306469212498,1000.0,,-0.09095514681976757,-0.09095514681976757,-0.09095514681976757,-0.09095514681976757,-0.09005460081162653,0,highway_0,0,1329.9579720827103,1648.9579720827103,,-1037.783064692125
37.3,llm_1,1652.635388577442,-11.8995,36.77416494731778,1000.0,,-0.08988742255274706,-0.08988742255274706,-0.08988742255274706,-0.08988742255274706,-0.08899744807202126,0,highway_0,0,1333.635388577442,1652.635388577442,,-1037.7741649473178
37.4,llm_1,1656.3119255374954,-11.8995,36.76536960053496,1000.0,,-0.08883300250647341,-0.08883300250647341,-0.08883300250647341,-0.08883300250647341,-0.0879534678281857,0,highway_0,0,1337.3119255374954,1656.3119255374954,,-1037.765369600535
37.5,llm_1,1659.9875932727655,-11.8995,36.75667735269958,1000.0,,-0.08779170313732876,-0.08779170313732876,-0.08779170313732876,-0.08779170313732876,-0.08692247835377032,0,highway_0,0,1340.9875932727655,1659.9875932727655,,-1037.7566773526996
37.6,llm_1,1663.6624019650271,-11.8995,36.7480869226161,1000.0,,-0.08676334384308593,-0.08676334384308593,-0.08676334384308593,-0.08676334384308593,-0.08590430083479816,0,highway_0,0,1344.6624019650271,1663.6624019650271,,-1037.748086922616
37.7,llm_1,1667.3363616696956,-11.8995,36.739597046684764,1000.0,,-0.08574774690647136,-0.08574774690647136,-0.08574774690647136,-0.08574774690647136,-0.08489875931338986,0,highway_0,0,1348.3363616696956,1667.3363616696956,,-1037.7395970466848
37.8,llm_1,1671.0094823175577,-11.8995,36.731206478621395,1000.0,,-0.0847447374400141,-0.0847447374400141,-0.0847447374400141,-0.0847447374400141,-0.0839056806336913,0,highway_0,0,1352.0094823175577,1671.0094823175577,,-1037.7312064786213
37.9,llm_1,1674.681773716476,-11.8995,36.722913989182565,1000.0,,-0.08375414333215625,-0.08375414333215625,-0.08375414333215625,-0.08375414333215625,-0.08292489438829875,0,highway_0,0,1355.681773716476,1674.681773716476,,-1037.7229139891826
38.0,llm_1,1678.3532455530656,-11.8995,36.714718365895976,1000.0,,-0.08277579519457912,-0.08277579519457912,-0.08277579519457912,-0.08277579519457912,-0.08195623286589182,0,highway_0,0,1359.3532455530656,1678.3532455530656,,-1037.714718365896
38.1,llm_1,1682.023907394345,-11.8995,36.706618412795905,1000.0,,-0.0818095263107328,-0.0818095263107328,-0.0818095263107328,-0.0818095263107328,-0.08099953100071389,0,highway_0,0,1363.023907394345,1682.023907394345,,-1037.706618412796
38.2,llm_1,1685.6937686893614,-11.8995,36.69861295016368,1000.0,,-0.08085517258551889,-0.08085517258551889,-0.08085517258551889,-0.08085517258551889,-0.08005462632226568,0,highway_0,0,1366.6937686893614,1685.6937686893614,,-1037.6986129501636
38.3,llm_1,1689.3628387707886,-11.8995,36.69070081427297,1000.0,,-0.07991257249610872,-0.07991257249610872,-0.07991257249610872,-0.07991257249610872,-0.0791213589070594,0,highway_0,0,1370.3628387707886,1689.3628387707886,,-1037.690700814273
38.4,llm_1,1693.0311268565026,-11.8995,36.68288085713992,1000.0,,-0.07898156704385251,-0.07898156704385251,-0.07898156704385251,-0.07898156704385251,-0.07819957133051503,0,highway_0,0,1374.0311268565026,1693.0311268565026,,-1037.68288085714
38.5,llm_1,1696.6986420511305,-11.8995,36.675151946277815,1000.0,,-0.0780619997072789,-0.0780619997072789,-0.0780619997072789,-0.0780619997072789,-0.0772891086210592,0,highway_0,0,1377.6986420511305,1696.6986420511305,,-1037.6751519462778
38.6,llm_1,1700.3653933475762,-11.8995,36.667512964456414,1000.0,,-0.07715371639611202,-0.07715371639611202,-0.07715371639611202,-0.07715371639611202,-0.07638981821401103,0,highway_0,0,1381.3653933475762,1700.3653933475762,,-1037.6675129644564
38.7,llm_1,1704.0313896285227,-11.8995,36.65996280946569,1000.0,,-0.07625656540633119,-0.07625656540633119,-0.07625656540633119,-0.07625656540633119,-0.07550154990724423,0,highway_0,0,1385.0313896285227,1704.0313896285227,,-1037.6599628094657
38.8,llm_1,1707.696639667911,-11.8995,36.652500393883884,1000.0,,-0.07537039737620965,-0.07537039737620965,-0.07537039737620965,-0.07537039737620965,-0.07462415581805715,0,highway_0,0,1388.696639667911,1707.696639667911,,-1037.6525003938839
38.9,llm_1,1711.361152132396,-11.8995,36.64512464484989,1000.0,,-0.07449506524331317,-0.07449506524331317,-0.07449506524331317,-0.07449506524331317,-0.07375749033990076,0,highway_0,0,1392.361152132396,1711.361152132396,,-1037.6451246448498
39.0,llm_1,1715.02493558278,-11.8995,36.63783450383975,1000.0,,-0.07363042420245414,-0.07363042420245414,-0.07363042420245414,-0.07363042420245414,-0.07290141010145135,0,highway_0,0,1396.02493558278,1715.02493558278,,-1037.6378345038397
39.1,llm_1,1718.6879984754248,-11.8995,36.63062892644722,1000.0,,-0.07277633166454822,-0.07277633166454822,-0.07277633166454822,-0.07277633166454822,-0.07205577392525697,0,highway_0,0,1399.6879984754248,1718.6879984754248,,-1037.6306289264471
39.2,llm_1,1722.3503491636416,-11.8995,36.62350688216838,1000.0,,-0.07193264721637305,-0.07193264721637305,-0.07193264721637305,-0.07193264721637305,-0.07122044278844442,0,highway_0,0,1403.3503491636416,1722.3503491636416,,-1037.6235068821684
39.3,llm_1,1726.0119958990606,-11.8995,36.61646735419004,1000.0,,-0.07109923258119633,-0.07109923258119633,-0.07109923258119633,-0.07109923258119633,-0.07039527978335514,0,highway_0,0,1407.0119958990606,1726.0119958990606,,-1037.61646735419
39.4,llm_1,1729.6729468329788,-11.8995,36.609509339182104,1000.0,,-0.07027595158024624,-0.07027595158024624,-0.07027595158024624,-0.07027595158024624,-0.06958015007938911,0,highway_0,0,1410.6729468329788,1729.6729468329788,,-1037.609509339182
39.5,llm_1,1733.333210017688,-11.8995,36.602631847093484,1000.0,,-0.06946267009502183,-0.06946267009502183,-0.06946267009502183,-0.06946267009502183,-0.06877492088619874,0,highway_0,0,1414.333210017688,1733.333210017688,,-1037.6026318470936
39.6,llm_1,1736.9927934077832,-11.8995,36.59583390095186,1000.0,,-0.06865925603039558,-0.06865925603039558,-0.06865925603039558,-0.06865925603039558,-0.06797946141624323,0,highway_0,0,1417.9927934077832,1736.9927934077832,,-1037.595833900952
