time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
24.6,llm_1,1139.0564356435596,-8.1015,38.509900990099055,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,820.0564356435596,1139.0564356435596,,-1039.5099009900991
24.7,llm_1,1142.9292079207873,-8.2015,38.727722772277275,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,823.9292079207873,1142.9292079207873,,-1039.7277227722773
24.8,llm_1,1146.823762376233,-8.301499999999999,38.945544554455495,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,827.8237623762329,1146.823762376233,,-1039.9455445544554
24.9,llm_1,1150.7400990098963,-8.401499999999999,39.163366336633715,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,831.7400990098963,1150.7400990098963,,-1040.1633663366338
25.0,llm_1,1154.6782178217775,-8.501499999999998,39.381188118811934,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,835.6782178217775,1154.6782178217775,,-1040.381188118812
25.1,llm_1,1158.6381188118764,-8.6015,39.599009900990154,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,839.6381188118764,1158.6381188118764,,-1040.59900990099
25.2,llm_1,1162.6198019801932,-8.7015,39.816831683168374,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,843.6198019801932,1162.6198019801932,,-1040.8168316831684
25.3,llm_1,1166.623267326728,-8.801499999999999,40.034653465346594,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,847.623267326728,1166.623267326728,,-1041.0346534653465
25.4,llm_1,1170.6485148514805,-8.901499999999999,40.25247524752481,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,851.6485148514805,1170.6485148514805,,-1041.252475247525
25.5,llm_1,1174.6955445544509,-9.001499999999998,40.47029702970303,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,855.6955445544509,1174.6955445544509,,-1041.470297029703
25.6,llm_1,1178.764356435639,-9.1015,40.68811881188125,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,859.764356435639,1178.764356435639,,-1041.6881188118812
25.7,llm_1,1182.854950495045,-9.2015,40.90594059405947,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,863.8549504950449,1182.854950495045,,-1041.9059405940595
25.8,llm_1,1186.9673267326687,-9.301499999999999,41.12376237623769,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,867.9673267326687,1186.9673267326687,,-1042.1237623762377
25.9,llm_1,1191.1014851485102,-9.401499999999999,41.34158415841591,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,872.1014851485102,1191.1014851485102,,-1042.341584158416
26.0,llm_1,1195.2574257425695,-9.5015,41.55940594059413,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,1,876.2574257425695,1195.2574257425695,,-1042.5594059405942
26.1,llm_1,1199.4351485148468,-9.6015,41.77722772277235,1000.0,,2.2,2.2,2.2,2.2,2.178217821782198,0,highway_0,0,880.4351485148468,1199.4351485148468,,-1042.7772277227723
26.2,llm_1,1203.6048155538253,-9.701500000000001,41.696670389786476,1000.0,,-0.8136290631573297,-0.8136290631573297,-0.8136290631573297,-0.8136290631573297,-0.8055733298587597,0,highway_0,0,884.6048155538253,1203.6048155538253,,-1042.6966703897865
26.3,llm_1,1207.766564960306,-9.8015,41.61749406480657,1000.0,,-0.7996808822970276,-0.7996808822970276,-0.7996808822970276,-0.7996808822970276,-0.7917632497990468,0,highway_0,0,888.7665649603059,1207.766564960306,,-1042.6174940648066
26.4,llm_1,1211.920531689882,-9.9015,41.539667295760694,1000.0,,-0.7860503673633328,-0.7860503673633328,-0.7860503673633328,-0.7860503673633328,-0.778267690458776,0,highway_0,0,892.920531689882,1211.920531689882,,-1042.5396672957606
26.5,llm_1,1216.0668476492904,-10.0015,41.46315959408353,1000.0,,-0.7727277869394147,-0.7727277869394147,-0.7727277869394147,-0.7727277869394147,-0.7650770167716558,0,highway_0,0,897.0668476492904,1216.0668476492904,,-1042.4631595940834
26.6,llm_1,1220.2056417889637,-10.101500000000001,41.38794139673228,1000.0,,-0.7597037932475947,-0.7597037932475947,-0.7597037932475947,-0.7597037932475947,-0.752181973512478,0,highway_0,0,901.2056417889637,1220.2056417889637,,-1042.3879413967322
26.7,llm_1,1224.3370401919672,-10.201500000000001,41.3139840300338,1000.0,,-0.7469694036546088,-0.7469694036546088,-0.7469694036546088,-0.7469694036546088,-0.7395736669847963,0,highway_0,0,905.3370401919672,1224.3370401919672,,-1042.313984030034
26.8,llm_1,1228.4611661594931,-10.3015,41.241259675258796,1000.0,,-0.734515983227521,-0.734515983227521,-0.734515983227521,-0.734515983227521,-0.7272435477500494,0,highway_0,0,909.4611661594931,1228.4611661594931,,-1042.2412596752588
26.9,llm_1,1232.5781402930756,-10.4015,41.169741335825954,1000.0,,-0.7223352282717077,-0.7223352282717077,-0.7223352282717077,-0.7223352282717077,-0.7151833943284203,0,highway_0,0,913.5781402930756,1232.5781402930756,,-1042.1697413358258
27.0,llm_1,1236.68808057368,-10.5015,41.09940280604502,1000.0,,-0.7104191507874258,-0.7104191507874258,-0.7104191507874258,-0.7104191507874258,-0.7033852978093336,0,highway_0,0,917.68808057368,1236.68808057368,,-1042.099402806045
27.1,llm_1,1240.7911024378113,-10.601500000000001,41.03021864131372,1000.0,,-0.6987600637860663,-0.6987600637860663,-0.6987600637860663,-0.6987600637860663,-0.6918416473129696,0,highway_0,0,921.7911024378113,1240.7911024378113,,-1042.0302186413137
27.2,llm_1,1244.8873188507803,-10.701500000000001,40.96216412968882,1000.0,,-0.6873505674114895,-0.6873505674114895,-0.6873505674114895,-0.6873505674114895,-0.6805451162490073,0,highway_0,0,925.8873188507803,1244.8873188507803,,-1041.9621641296887
27.3,llm_1,1248.976840377256,-10.8015,40.89521526475657,1000.0,,-0.6761835358157247,-0.6761835358157247,-0.6761835358157247,-0.6761835358157247,-0.6694886493225027,0,highway_0,0,929.9768403772559,1248.976840377256,,-1041.8952152647566
27.4,llm_1,1253.0597752492292,-10.9015,40.82934871973262,1000.0,,-0.6652521047419051,-0.6652521047419051,-0.6652521047419051,-0.6652521047419051,-0.6586654502395106,0,highway_0,0,934.0597752492292,1253.0597752492292,,-1041.8293487197327
27.5,llm_1,1257.1362294315018,-11.0015,40.764541822725626,1000.0,,-0.6545496597706779,-0.6545496597706779,-0.6545496597706779,-0.6545496597706779,-0.6480689700699571,0,highway_0,0,938.1362294315018,1257.1362294315018,,-1041.7645418227257
27.6,llm_1,1261.206306684812,-11.101500000000001,40.70077253310292,1000.0,,-0.6440698251893255,-0.6440698251893255,-0.6440698251893255,-0.6440698251893255,-0.6376928962270512,0,highway_0,0,942.206306684812,1261.206306684812,,-1041.700772533103
27.7,llm_1,1265.270108626702,-11.201500000000001,40.63801941890037,1000.0,,-0.6338064534457042,-0.6338064534457042,-0.6338064534457042,-0.6338064534457042,-0.6275311420255036,0,highway_0,0,946.270108626702,1265.270108626702,,-1041.6380194189003
27.8,llm_1,1269.3277347902242,-11.3015,40.57626163522199,1000.0,,-0.6237536151516712,-0.6237536151516712,-0.6237536151516712,-0.6237536151516712,-0.6175778367838092,0,highway_0,0,950.3277347902242,1269.3277347902242,,-1041.576261635222
27.9,llm_1,1273.379282680582,-11.4015,40.51547890357811,1000.0,,-0.6139055896031107,-0.6139055896031107,-0.6139055896031107,-0.6139055896031107,-0.6078273164387582,0,highway_0,0,954.379282680582,1273.379282680582,,-1041.515478903578
28.0,llm_1,1277.4248478297934,-11.4915,40.455651492114164,1000.0,,-0.6042568557858556,-0.6042568557858556,-0.6042568557858556,-0.6042568557858556,-0.5982741146394943,0,highway_0,0,958.4248478297934,1277.4248478297934,,-1041.4556514921142
28.1,llm_1,1281.4645238494618,-11.5715,40.396760196684575,1000.0,,-0.5948020838388925,-0.5948020838388925,-0.5948020838388925,-0.5948020838388925,-0.5889129542958926,0,highway_0,0,962.4645238494618,1281.4645238494618,,-1041.3967601966847
28.2,llm_1,1285.4984024817347,-11.6415,40.33878632272931,1000.0,,-0.585536126948127,-0.585536126948127,-0.585536126948127,-0.585536126948127,-0.5797387395526243,0,highway_0,0,966.4984024817347,1285.4984024817347,,-1041.3387863227292
28.3,llm_1,1289.526573648526,-11.701500000000001,40.2817116679129,1000.0,,-0.5764540136457124,-0.5764540136457124,-0.5764540136457124,-0.5764540136457124,-0.5707465481641094,0,highway_0,0,970.526573648526,1289.526573648526,,-1041.281711667913
28.4,llm_1,1293.5491254990748,-11.7515,40.22551850548798,1000.0,,-0.5675509404916643,-0.5675509404916643,-0.5675509404916643,-0.5675509404916643,-0.5619316242491834,0,highway_0,0,974.5491254990748,1293.5491254990748,,-1041.225518505488
28.5,llm_1,1297.5661444559096,-11.791500000000001,40.170189568347794,1000.0,,-0.5588222651159014,-0.5588222651159014,-0.5588222651159014,-0.5588222651159014,-0.5532893714018883,0,highway_0,0,978.5661444559096,1297.5661444559096,,-1041.1701895683477
28.6,llm_1,1301.577715259283,-11.8315,40.1157080337339,1000.0,,-0.5502634996003111,-0.5502634996003111,-0.5502634996003111,-0.5502634996003111,-0.5448153461389182,0,highway_0,0,982.577715259283,1301.577715259283,,-1041.1157080337339
28.7,llm_1,1305.5839210101396,-11.861500000000001,40.06205750856739,1000.0,,-0.5418703041817485,-0.5418703041817485,-0.5418703041817485,-0.5418703041817485,-0.5365052516651048,0,highway_0,0,986.5839210101396,1305.5839210101396,,-1041.0620575085675
28.8,llm_1,1309.584843211677,-11.8815,40.009222015373524,1000.0,,-0.533638481258049,-0.533638481258049,-0.533638481258049,-0.533638481258049,-0.5283549319386793,0,highway_0,0,990.584843211677,1309.584843211677,,-1041.0092220153736
28.9,llm_1,1313.5805618095542,-11.8915,39.95718597877151,1000.0,,-0.5255639696803103,-0.5255639696803103,-0.5255639696803103,-0.5255639696803103,-0.5203603660201139,0,highway_0,0,994.5805618095542,1313.5805618095542,,-1040.9571859787716
29.0,llm_1,1317.5711552308044,-11.8915,39.905934212502636,1000.0,,-0.5176428393156922,-0.5176428393156922,-0.5176428393156922,-0.5176428393156922,-0.5125176626887651,0,highway_0,0,998.5711552308044,1317.5711552308044,,-1040.9059342125026
29.1,llm_1,1321.5567004215015,-11.8995,39.85545190697135,1000.0,,-0.5098712858660164,-0.5098712858660164,-0.5098712858660164,-0.5098712858660164,-0.5048230553128263,0,highway_0,0,1002.5567004215015,1321.5567004215015,,-1040.8554519069714
29.2,llm_1,1325.5372728832292,-11.8995,39.80572461727548,1000.0,,-0.5022456259282959,-0.5022456259282959,-0.5022456259282959,-0.5022456259282959,-0.49727289695873367,0,highway_0,0,1006.5372728832292,1325.5372728832292,,-1040.8057246172755
29.3,llm_1,1329.5129467083996,-11.8995,39.756738251702785,1000.0,,-0.4947622922842334,-0.4947622922842334,-0.4947622922842334,-0.4947622922842334,-0.4898636557269498,0,highway_0,0,1010.5129467083996,1329.5129467083996,,-1040.7567382517027
29.4,llm_1,1333.483794614467,-11.8995,39.708479060672445,1000.0,,-0.48741782940644507,-0.48741782940644507,-0.48741782940644507,-0.48741782940644507,-0.4825919103033982,0,highway_0,0,1014.4837946144669,1333.483794614467,,-1040.7084790606725
29.5,llm_1,1337.449887977077,-11.8995,39.66093362610116,1000.0,,-0.48020888916996163,-0.48020888916996163,-0.48020888916996163,-0.48020888916996163,-0.4754543457128335,0,highway_0,0,1018.449887977077,1337.449887977077,,-1040.6609336261013
29.6,llm_1,1341.4112968621944,-11.8995,39.61408885117461,1000.0,,-0.4731322267582152,-0.4731322267582152,-0.4731322267582152,-0.4731322267582152,-0.46844774926555033,0,highway_0,0,1022.4112968621944,1341.4112968621944,,-1040.6140888511745
29.7,llm_1,1345.368090057245,-11.8995,39.56793195050596,1000.0,,-0.46618469675335295,-0.46618469675335295,-0.46618469675335295,-0.46618469675335295,-0.4615690066864886,0,highway_0,0,1026.368090057245,1345.368090057245,,-1040.567931950506
29.8,llm_1,1349.3203351013112,-11.8995,39.52245044066424,1000.0,,-0.45936324940134576,-0.45936324940134576,-0.45936324940134576,-0.45936324940134576,-0.4548150984172139,0,highway_0,0,1030.3203351013112,1349.3203351013112,,-1040.5224504406642
29.9,llm_1,1353.2680983144169,-11.8995,39.47763213105603,1000.0,,-0.4526649270428862,-0.4526649270428862,-0.4526649270428862,-0.4526649270428862,-0.4481830960820332,0,highway_0,0,1034.2680983144169,1353.2680983144169,,-1040.477632131056
30.0,llm_1,1357.2114448259313,-11.8995,39.43346511514498,1000.0,,-0.44608686070162107,-0.44608686070162107,-0.44608686070162107,-0.44608686070162107,-0.441670159110501,0,highway_0,0,1038.2114448259313,1357.2114448259313,,-1040.433465115145
30.1,llm_1,1361.1504386021306,-11.8995,39.38993776199432,1000.0,,-0.43962626682171657,-0.43962626682171657,-0.43962626682171657,-0.43962626682171657,-0.4352735315066525,0,highway_0,0,1042.1504386021306,1361.1504386021306,,-1040.3899377619944
30.2,llm_1,1365.0851424729424,-11.8995,39.34703870811835,1000.0,,-0.4332804441472575,-0.4332804441472575,-0.4332804441472575,-0.4332804441472575,-0.42899053875970594,0,highway_0,0,1046.0851424729424,1365.0851424729424,,-1040.3470387081184
30.3,llm_1,1369.0156181579052,-11.8995,39.3047568496296,1000.0,,-0.4270467707363763,-0.4270467707363763,-0.4270467707363763,-0.4270467707363763,-0.42281858488749435,0,highway_0,0,1050.0156181579052,1369.0156181579052,,-1040.3047568496295
30.4,llm_1,1372.941926291372,-11.8995,39.26308133466887,1000.0,,-0.42092270110340313,-0.42092270110340313,-0.42092270110340313,-0.42092270110340313,-0.4167551496072974,0,highway_0,0,1053.941926291372,1372.941926291372,,-1040.2630813346689
30.5,llm_1,1376.8641264469827,-11.8995,39.22200155610622,1000.0,,-0.41490576348274266,-0.41490576348274266,-0.41490576348274266,-0.41490576348274266,-0.41079778562647107,0,highway_0,0,1057.8641264469827,1376.8641264469827,,-1040.2220015561063
30.6,llm_1,1380.7822771614328,-11.8995,39.181507144501424,1000.0,,-0.40899355720849195,-0.40899355720849195,-0.40899355720849195,-0.40899355720849195,-0.40494411604797165,0,highway_0,0,1061.7822771614328,1380.7822771614328,,-1040.1815071445014
30.7,llm_1,1384.696435957564,-11.8995,39.141587961312894,1000.0,,-0.4031837502041702,-0.4031837502041702,-0.4031837502041702,-0.4031837502041702,-0.3991918318853038,0,highway_0,0,1065.696435957564,1384.696435957564,,-1040.1415879613128
30.8,llm_1,1388.6066593667986,-11.8995,39.10223409234485,1000.0,,-0.39747407657724,-0.39747407657724,-0.39747407657724,-0.39747407657724,-0.39353868968042605,0,highway_0,0,1069.6066593667986,1388.6066593667986,,-1040.1022340923448
30.9,llm_1,1392.5130029509407,-11.8995,39.06343584142274,1000.0,,-0.39186233431337225,-0.39186233431337225,-0.39186233431337225,-0.39186233431337225,-0.387982509221132,0,highway_0,0,1073.5130029509407,1392.5130029509407,,-1040.0634358414227
31.0,llm_1,1396.4155213233696,-11.8995,39.02518372428752,1000.0,,-0.3863463830657001,-0.3863463830657001,-0.3863463830657001,-0.3863463830657001,-0.3825211713521526,0,highway_0,0,1077.4155213233696,1396.4155213233696,,-1040.0251837242874
31.1,llm_1,1400.3142681696395,-11.8995,38.987468462699944,1000.0,,-0.3809241420345604,-0.3809241420345604,-0.3809241420345604,-0.3809241420345604,-0.3771526158757865,0,highway_0,0,1081.3142681696395,1400.3142681696395,,-1039.9874684627
31.2,llm_1,1404.209296267514,-11.8995,38.950280978746136,1000.0,,-0.37559358793344955,-0.37559358793344955,-0.37559358793344955,-0.37559358793344955,-0.37187483953808,0,highway_0,0,1085.209296267514,1404.209296267514,,-1039.9502809787462
31.3,llm_1,1408.1006575064475,-11.8995,38.913612389336514,1000.0,,-0.3703527530371622,-0.3703527530371622,-0.3703527530371622,-0.3703527530371622,-0.36668589409622143,0,highway_0,0,1089.1006575064475,1408.1006575064475,,-1039.9136123893365
31.4,llm_1,1411.9884029065365,-11.8995,38.87745400089015,1000.0,,-0.3651997233082913,-0.3651997233082913,-0.3651997233082913,-0.3651997233082913,-0.36158388446366985,0,highway_0,0,1092.9884029065365,1411.9884029065365,,-1039.87745400089
31.5,llm_1,1415.8725826369562,-11.8995,38.84179730419723,1000.0,,-0.3601326365984656,-0.3601326365984656,-0.3601326365984656,-0.3601326365984656,-0.35656696692917933,0,highway_0,0,1096.8725826369562,1415.8725826369562,,-1039.8417973041971
31.6,llm_1,1419.7532460339014,-11.8995,38.80663396945259,1000.0,,-0.3551496809208865,-0.3551496809208865,-0.3551496809208865,-0.3551496809208865,-0.35163334744638064,0,highway_0,0,1100.7532460339014,1419.7532460339014,,-1039.8066339694526
31.7,llm_1,1423.6304416180467,-11.8995,38.77195584145349,1000.0,,-0.350249092790915,-0.350249092790915,-0.350249092790915,-0.350249092790915,-0.3467812799910064,0,highway_0,0,1104.6304416180467,1423.6304416180467,,-1039.7719558414535
31.8,llm_1,1427.5042171115422,-11.8995,38.737754934955305,1000.0,,-0.34542915563162113,-0.34542915563162113,-0.34542915563162113,-0.34542915563162113,-0.3420090649818519,0,highway_0,0,1108.5042171115422,1427.5042171115422,,-1039.7377549349553
31.9,llm_1,1431.3746194545602,-11.8995,38.704023430178935,1000.0,,-0.3406881982413641,-0.3406881982413641,-0.3406881982413641,-0.3406881982413641,-0.3373150477636955,0,highway_0,0,1112.3746194545602,1431.3746194545602,,-1039.704023430179
32.0,llm_1,1435.2416948214066,-11.8995,38.670753668464016,1000.0,,-0.33602459332063295,-0.33602459332063295,-0.33602459332063295,-0.33602459332063295,-0.33269761714919355,0,highway_0,0,1116.2416948214066,1435.2416948214066,,-1039.670753668464
32.1,llm_1,1439.1054886362128,-11.8995,38.63793814806248,1000.0,,-0.33143675605548295,-0.33143675605548295,-0.33143675605548295,-0.33143675605548295,-0.3281552040153457,0,highway_0,0,1120.1054886362128,1439.1054886362128,,-1039.6379381480624
32.2,llm_1,1442.9660455882195,-11.8995,38.60556952006693,1000.0,,-0.3269231427551025,-0.3269231427551025,-0.3269231427551025,-0.3269231427551025,-0.323686279955524,0,highway_0,0,1123.9660455882195,1442.9660455882195,,-1039.6055695200669
32.3,llm_1,1446.8234096466663,-11.8995,38.5736405844688,1000.0,,-0.32248224954108773,-0.32248224954108773,-0.32248224954108773,-0.32248224954108773,-0.3192893559813115,0,highway_0,0,1127.8234096466663,1446.8234096466663,,-1039.5736405844689
32.4,llm_1,1450.6776240753004,-11.8995,38.54214428634145,1000.0,,-0.3181126110861936,-0.3181126110861936,-0.3181126110861936,-0.3181126110861936,-0.31496298127350997,0,highway_0,0,1131.6776240753004,1450.6776240753004,,-1039.5421442863415
32.5,llm_1,1454.5287314465147,-11.8995,38.511073712143386,1000.0,,-0.3138127994003972,-0.3138127994003972,-0.3138127994003972,-0.3138127994003972,-0.3107057419806125,0,highway_0,0,1135.5287314465147,1454.5287314465147,,-1039.5110737121433
32.6,llm_1,1458.3767736551285,-11.8995,38.480422086137224,1000.0,,-0.3095814226622249,-0.3095814226622249,-0.3095814226622249,-0.3095814226622249,-0.30651626006161337,0,highway_0,0,1139.3767736551285,1458.3767736551285,,-1039.4804220861372
32.7,llm_1,1462.2217919318205,-11.8995,38.45018276692006,1000.0,,-0.30541712409340604,-0.30541712409340604,-0.30541712409340604,-0.30541712409340604,-0.3023931921716638,0,highway_0,0,1143.2217919318205,1462.2217919318205,,-1039.45018276692
32.8,llm_1,1466.0638268562266,-11.8995,38.42034924406115,1000.0,,-0.3013185808750085,-0.3013185808750085,-0.3013185808750085,-0.3013185808750085,-0.2983352285890817,0,highway_0,0,1147.0638268562266,1466.0638268562266,,-1039.420349244061
32.9,llm_1,1469.902918369711,-11.8995,38.390915134843,1000.0,,-0.2972845031032698,-0.2972845031032698,-0.2972845031032698,-0.2972845031032698,-0.2943410921815115,0,highway_0,0,1150.902918369711,1469.902918369711,,-1039.390915134843
33.0,llm_1,1473.7391057878212,-11.8995,38.36187418110206,1000.0,,-0.29331363278348,-0.29331363278348,-0.29331363278348,-0.29331363278348,-0.29040953740938846,0,highway_0,0,1154.7391057878212,1473.7391057878212,,-1039.3618741811022
33.1,llm_1,1477.5724278124378,-11.8995,38.333220246165396,1000.0,,-0.28940474286030105,-0.28940474286030105,-0.28940474286030105,-0.28940474286030105,-0.2865393493666346,0,highway_0,0,1158.5724278124378,1477.5724278124378,,-1039.3332202461654
33.2,llm_1,1481.402922543626,-11.8995,38.30494731187996,1000.0,,-0.28555663628299155,-0.28555663628299155,-0.28555663628299155,-0.28555663628299155,-0.2827293428543953,0,highway_0,0,1162.402922543626,1481.402922543626,,-1039.30494731188
33.3,llm_1,1485.230627491199,-11.8995,38.27704947573103,1000.0,,-0.28176814510411785,-0.28176814510411785,-0.28176814510411785,-0.28176814510411785,-0.27897836148923716,0,highway_0,0,1166.230627491199,1485.230627491199,,-1039.277049475731
33.4,llm_1,1489.0555795860037,-11.8995,38.24952094804684,1000.0,,-0.2780381296103367,-0.2780381296103367,-0.2780381296103367,-0.2780381296103367,-0.27528527684189896,0,highway_0,0,1170.0555795860037,1489.0555795860037,,-1039.249520948047
33.5,llm_1,1492.8778151909323,-11.8995,38.222356049286056,1000.0,,-0.27436547748396833,-0.27436547748396833,-0.27436547748396833,-0.27436547748396833,-0.27164898760787537,0,highway_0,0,1173.8778151909323,1492.8778151909323,,-1039.222356049286
33.6,llm_1,1496.6973701116729,-11.8995,38.195549207405456,1000.0,,-0.2707491029940632,-0.2707491029940632,-0.2707491029940632,-0.2707491029940632,-0.26806841880599563,0,highway_0,0,1177.6973701116729,1496.6973701116729,,-1039.1955492074055
33.7,llm_1,1500.5142796072034,-11.8995,38.169094955304885,1000.0,,-0.267187946215806,-0.267187946215806,-0.267187946215806,-0.267187946215806,-0.2645425210057084,0,highway_0,0,1181.5142796072034,1500.5142796072034,,-1039.169094955305
