time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
30.8,llm_1,1393.088362410125,-11.8995,38.77195584145349,1000.0,,-0.350249092790915,-0.350249092790915,-0.350249092790915,-0.350249092790915,-0.3467812799910064,0,highway_0,0,1074.088362410125,1393.088362410125,,-1039.7719558414535
30.9,llm_1,1396.9621379036205,-11.8995,38.737754934955305,1000.0,,-0.34542915563162113,-0.34542915563162113,-0.34542915563162113,-0.34542915563162113,-0.3420090649818519,0,highway_0,0,1077.9621379036205,1396.9621379036205,,-1039.7377549349553
31.0,llm_1,1400.8325402466385,-11.8995,38.704023430178935,1000.0,,-0.3406881982413641,-0.3406881982413641,-0.3406881982413641,-0.3406881982413641,-0.3373150477636955,0,highway_0,0,1081.8325402466385,1400.8325402466385,,-1039.704023430179
31.1,llm_1,1404.6996156134849,-11.8995,38.670753668464016,1000.0,,-0.33602459332063295,-0.33602459332063295,-0.33602459332063295,-0.33602459332063295,-0.33269761714919355,0,highway_0,0,1085.6996156134849,1404.6996156134849,,-1039.670753668464
31.2,llm_1,1408.5634094282912,-11.8995,38.63793814806248,1000.0,,-0.33143675605548295,-0.33143675605548295,-0.33143675605548295,-0.33143675605548295,-0.3281552040153457,0,highway_0,0,1089.5634094282912,1408.5634094282912,,-1039.6379381480624
31.3,llm_1,1412.4239663802978,-11.8995,38.60556952006693,1000.0,,-0.3269231427551025,-0.3269231427551025,-0.3269231427551025,-0.3269231427551025,-0.323686279955524,0,highway_0,0,1093.4239663802978,1412.4239663802978,,-1039.6055695200669
31.4,llm_1,1416.2813304387446,-11.8995,38.5736405844688,1000.0,,-0.32248224954108773,-0.32248224954108773,-0.32248224954108773,-0.32248224954108773,-0.3192893559813115,0,highway_0,0,1097.2813304387446,1416.2813304387446,,-1039.5736405844689
31.5,llm_1,1420.1355448673787,-11.8995,38.54214428634145,1000.0,,-0.3181126110861936,-0.3181126110861936,-0.3181126110861936,-0.3181126110861936,-0.31496298127350997,0,highway_0,0,1101.1355448673787,1420.1355448673787,,-1039.5421442863415
31.6,llm_1,1423.986652238593,-11.8995,38.511073712143386,1000.0,,-0.3138127994003972,-0.3138127994003972,-0.3138127994003972,-0.3138127994003972,-0.3107057419806125,0,highway_0,0,1104.986652238593,1423.986652238593,,-1039.5110737121433
31.7,llm_1,1427.8346944472069,-11.8995,38.480422086137224,1000.0,,-0.3095814226622249,-0.3095814226622249,-0.3095814226622249,-0.3095814226622249,-0.30651626006161337,0,highway_0,0,1108.8346944472069,1427.8346944472069,,-1039.4804220861372
31.8,llm_1,1431.6797127238988,-11.8995,38.45018276692006,1000.0,,-0.30541712409340604,-0.30541712409340604,-0.30541712409340604,-0.30541712409340604,-0.3023931921716638,0,highway_0,0,1112.6797127238988,1431.6797127238988,,-1039.45018276692
31.9,llm_1,1435.5217476483049,-11.8995,38.42034924406115,1000.0,,-0.3013185808750085,-0.3013185808750085,-0.3013185808750085,-0.3013185808750085,-0.2983352285890817,0,highway_0,0,1116.5217476483049,1435.5217476483049,,-1039.420349244061
32.0,llm_1,1439.3608391617893,-11.8995,38.390915134843,1000.0,,-0.2972845031032698,-0.2972845031032698,-0.2972845031032698,-0.2972845031032698,-0.2943410921815115,0,highway_0,0,1120.3608391617893,1439.3608391617893,,-1039.390915134843
32.1,llm_1,1443.1970265798996,-11.8995,38.36187418110206,1000.0,,-0.29331363278348,-0.29331363278348,-0.29331363278348,-0.29331363278348,-0.29040953740938846,0,highway_0,0,1124.1970265798996,1443.1970265798996,,-1039.3618741811022
32.2,llm_1,1447.0303486045161,-11.8995,38.333220246165396,1000.0,,-0.28940474286030105,-0.28940474286030105,-0.28940474286030105,-0.28940474286030105,-0.2865393493666346,0,highway_0,0,1128.0303486045161,1447.0303486045161,,-1039.3332202461654
32.3,llm_1,1450.8608433357042,-11.8995,38.30494731187996,1000.0,,-0.28555663628299155,-0.28555663628299155,-0.28555663628299155,-0.28555663628299155,-0.2827293428543953,0,highway_0,0,1131.8608433357042,1450.8608433357042,,-1039.30494731188
32.4,llm_1,1454.6885482832772,-11.8995,38.27704947573103,1000.0,,-0.28176814510411785,-0.28176814510411785,-0.28176814510411785,-0.28176814510411785,-0.27897836148923716,0,highway_0,0,1135.6885482832772,1454.6885482832772,,-1039.277049475731
32.5,llm_1,1458.513500378082,-11.8995,38.24952094804684,1000.0,,-0.2780381296103367,-0.2780381296103367,-0.2780381296103367,-0.2780381296103367,-0.27528527684189896,0,highway_0,0,1139.513500378082,1458.513500378082,,-1039.249520948047
32.6,llm_1,1462.3357359830106,-11.8995,38.222356049286056,1000.0,,-0.27436547748396833,-0.27436547748396833,-0.27436547748396833,-0.27436547748396833,-0.27164898760787537,0,highway_0,0,1143.3357359830106,1462.3357359830106,,-1039.222356049286
32.7,llm_1,1466.1552909037512,-11.8995,38.195549207405456,1000.0,,-0.2707491029940632,-0.2707491029940632,-0.2707491029940632,-0.2707491029940632,-0.26806841880599563,0,highway_0,0,1147.1552909037512,1466.1552909037512,,-1039.1955492074055
32.8,llm_1,1469.9722003992817,-11.8995,38.169094955304885,1000.0,,-0.267187946215806,-0.267187946215806,-0.267187946215806,-0.267187946215806,-0.2645425210057084,0,highway_0,0,1150.9722003992817,1469.9722003992817,,-1039.169094955305
32.9,llm_1,1473.7864991921165,-11.8995,38.142987928346756,1000.0,,-0.2636809722770803,-0.2636809722770803,-0.2636809722770803,-0.2636809722770803,-0.2610702695812961,0,highway_0,0,1154.7864991921165,1473.7864991921165,,-1039.1429879283467
33.0,llm_1,1477.5982214783112,-11.8995,38.11722286194763,1000.0,,-0.2602271706311243,-0.2602271706311243,-0.2602271706311243,-0.2602271706311243,-0.25765066399124237,0,highway_0,0,1158.5982214783112,1477.5982214783112,,-1039.1172228619475
33.1,llm_1,1481.407400937235,-11.8995,38.09179458923929,1000.0,,-0.25682555435423216,-0.25682555435423216,-0.25682555435423216,-0.25682555435423216,-0.2542827270833925,0,highway_0,0,1162.407400937235,1481.407400937235,,-1039.0917945892393
33.2,llm_1,1485.2140707411147,-11.8995,38.066698038796964,1000.0,,-0.25347515946749755,-0.25347515946749755,-0.25347515946749755,-0.25347515946749755,-0.25096550442327725,0,highway_0,0,1166.2140707411147,1485.2140707411147,,-1039.0666980387969
33.3,llm_1,1489.018263564358,-11.8995,38.04192823243245,1000.0,,-0.2501750442816604,-0.2501750442816604,-0.2501750442816604,-0.2501750442816604,-0.24769806364517422,0,highway_0,0,1170.018263564358,1489.018263564358,,-1039.0419282324324
33.4,llm_1,1492.820011592663,-11.8995,38.017480283049856,1000.0,,-0.24692428876414607,-0.24692428876414607,-0.24692428876414607,-0.24692428876414607,-0.2444794938259065,0,highway_0,0,1173.820011592663,1492.820011592663,,-1039.01748028305
33.5,llm_1,1496.619346531919,-11.8995,37.99334939256199,1000.0,,-0.24372199392743088,-0.24372199392743088,-0.24372199392743088,-0.24372199392743088,-0.24130890487867873,0,highway_0,0,1177.619346531919,1496.619346531919,,-1038.993349392562
33.6,llm_1,1500.4162996169057,-11.8995,37.969530849865166,1000.0,,-0.24056728123789872,-0.24056728123789872,-0.24056728123789872,-0.24056728123789872,-0.2381854269682293,0,highway_0,0,1181.4162996169057,1500.4162996169057,,-1038.9695308498651
33.7,llm_1,1504.2109016197928,-11.8995,37.94602002887066,1000.0,,-0.23745929204441385,-0.23745929204441385,-0.23745929204441385,-0.23745929204441385,-0.23510820994502524,0,highway_0,0,1185.2109016197928,1504.2109016197928,,-1038.9460200288706
33.8,llm_1,1508.003182858452,-11.8995,37.92281238659088,1000.0,,-0.23439718702582635,-0.23439718702582635,-0.23439718702582635,-0.23439718702582635,-0.23207642279786,0,highway_0,0,1189.003182858452,1508.003182858452,,-1038.922812386591
33.9,llm_1,1511.7931732045797,-11.8995,37.89990346127833,1000.0,,-0.23138014565671328,-0.23138014565671328,-0.23138014565671328,-0.23138014565671328,-0.229089253125494,0,highway_0,0,1192.7931732045797,1511.7931732045797,,-1038.8999034612784
34.0,llm_1,1515.5809020916413,-11.8995,37.877288870615885,1000.0,,-0.22840736569063758,-0.22840736569063758,-0.22840736569063758,-0.22840736569063758,-0.22614590662442424,0,highway_0,0,1196.5809020916413,1515.5809020916413,,-1038.877288870616
34.1,llm_1,1519.366398522637,-11.8995,37.85496430995645,1000.0,,-0.22547806266028347,-0.22547806266028347,-0.22547806266028347,-0.22547806266028347,-0.22324560659434667,0,highway_0,0,1200.366398522637,1519.366398522637,,-1038.8549643099564
34.2,llm_1,1523.149691077698,-11.8995,37.832925550610526,1000.0,,-0.2225914693938138,-0.2225914693938138,-0.2225914693938138,-0.2225914693938138,-0.2203875934592503,0,highway_0,0,1204.149691077698,1523.149691077698,,-1038.8329255506105
34.3,llm_1,1526.930807921516,-11.8995,37.81116843818014,1000.0,,-0.2197468355468548,-0.2197468355468548,-0.2197468355468548,-0.2197468355468548,-0.21757112430385916,0,highway_0,0,1207.930807921516,1526.930807921516,,-1038.8111684381802
34.4,llm_1,1530.7097768106096,-11.8995,37.78968889093761,1000.0,,-0.2169434271495192,-0.2169434271495192,-0.2169434271495192,-0.2169434271495192,-0.21479547242527985,0,highway_0,0,1211.7097768106096,1530.7097768106096,,-1038.7896888909377
34.5,llm_1,1534.4866251004344,-11.8995,37.768482898247726,1000.0,,-0.21418052616791328,-0.21418052616791328,-0.21418052616791328,-0.21418052616791328,-0.21205992689885989,0,highway_0,0,1215.4866251004344,1534.4866251004344,,-1038.7684828982478
34.6,llm_1,1538.2613797523375,-11.8995,37.74754651903193,1000.0,,-0.21145743007959394,-0.21145743007959394,-0.21145743007959394,-0.21145743007959394,-0.20936379215797274,0,highway_0,0,1219.2613797523375,1538.2613797523375,,-1038.7475465190319
34.7,llm_1,1542.0340673403648,-11.8995,37.72687588027327,1000.0,,-0.20877345146245352,-0.20877345146245352,-0.20877345146245352,-0.20877345146245352,-0.20670638758659265,0,highway_0,0,1223.0340673403648,1542.0340673403648,,-1038.7268758802734
34.8,llm_1,1545.8047140579208,-11.8995,37.70646717556074,1000.0,,-0.20612791759656002,-0.20612791759656002,-0.20612791759656002,-0.20612791759656002,-0.20408704712529868,0,highway_0,0,1226.8047140579208,1545.8047140579208,,-1038.7064671755606
34.9,llm_1,1549.573345724288,-11.8995,37.68631666367178,1000.0,,-0.20352017007847478,-0.20352017007847478,-0.20352017007847478,-0.20352017007847478,-0.20150511888957112,0,highway_0,0,1230.573345724288,1549.573345724288,,-1038.6863166636717
35.0,llm_1,1553.3399877910072,-11.8995,37.66642066719182,1000.0,,-0.20094956444757583,-0.20094956444757583,-0.20094956444757583,-0.20094956444757583,-0.19895996479959877,0,highway_0,0,1234.3399877910072,1553.3399877910072,,-1038.666420667192
35.1,llm_1,1557.1046653481242,-11.8995,37.64677557116965,1000.0,,-0.1984154698239955,-0.1984154698239955,-0.1984154698239955,-0.1984154698239955,-0.19645096022173902,0,highway_0,0,1238.1046653481242,1557.1046653481242,,-1038.6467755711697
35.2,llm_1,1560.8674031303049,-11.8995,37.6273778218075,1000.0,,-0.19591726855771752,-0.19591726855771752,-0.19591726855771752,-0.19591726855771752,-0.19397749362148886,0,highway_0,0,1241.8674031303049,1560.8674031303049,,-1038.6273778218074
35.3,llm_1,1564.6282255228234,-11.8995,37.60822392518488,1000.0,,-0.19345435588845783,-0.19345435588845783,-0.19345435588845783,-0.19345435588845783,-0.19153896622619015,0,highway_0,0,1245.6282255228234,1564.6282255228234,,-1038.6082239251848
35.4,llm_1,1568.3871565674249,-11.8995,37.589310446014984,1000.0,,-0.19102613961594228,-0.19102613961594228,-0.19102613961594228,-0.19102613961594228,-0.18913479169896164,0,highway_0,0,1249.3871565674249,1568.3871565674249,,-1038.589310446015
35.5,llm_1,1572.1442199680682,-11.8995,37.57063400643278,1000.0,,-0.18863203978021126,-0.18863203978021126,-0.18863203978021126,-0.18863203978021126,-0.18676439582201,0,highway_0,0,1253.1442199680682,1572.1442199680682,,-1038.5706340064328
35.6,llm_1,1575.8994390965497,-11.8995,37.552191284813816,1000.0,,-0.186271488351601,-0.186271488351601,-0.186271488351601,-0.186271488351601,-0.1844272161896754,0,highway_0,0,1256.8994390965497,1575.8994390965497,,-1038.5521912848137
35.7,llm_1,1579.652836998012,-11.8995,37.533979014622716,1000.0,,-0.18394392893006328,-0.18394392893006328,-0.18394392893006328,-0.18394392893006328,-0.18212270191099833,0,highway_0,0,1260.652836998012,1579.652836998012,,-1038.5339790146227
35.8,llm_1,1583.404436396341,-11.8995,37.51599398329069,1000.0,,-0.18164881645349795,-0.18164881645349795,-0.18164881645349795,-0.18164881645349795,-0.17985031332024448,0,highway_0,0,1264.404436396341,1583.404436396341,,-1038.5159939832906
35.9,llm_1,1587.1542596994532,-11.8995,37.49823303112091,1000.0,,-0.1793856169147865,-0.1793856169147865,-0.1793856169147865,-0.1793856169147865,-0.17760952169780353,0,highway_0,0,1268.1542596994532,1587.1542596994532,,-1038.498233031121
36.0,llm_1,1590.9023290044754,-11.8995,37.480693050221184,1000.0,,-0.17715380708722983,-0.17715380708722983,-0.17715380708722983,-0.17715380708722983,-0.1753998089972697,0,highway_0,0,1271.9023290044754,1590.9023290044754,,-1038.4806930502211
36.1,llm_1,1594.6486661028216,-11.8995,37.46337098346296,1000.0,,-0.17495287425809547,-0.17495287425809547,-0.17495287425809547,-0.17495287425809547,-0.17322066758225674,0,highway_0,0,1275.6486661028216,1594.6486661028216,,-1038.463370983463
36.2,llm_1,1598.393292485168,-11.8995,37.446263823465934,1000.0,,-0.17278231597000215,-0.17278231597000215,-0.17278231597000215,-0.17278231597000215,-0.17107159997024723,0,highway_0,0,1279.393292485168,1598.393292485168,,-1038.4462638234659
36.3,llm_1,1602.136229346329,-11.8995,37.42936861160753,1000.0,,-0.17064163976987823,-0.17064163976987823,-0.17064163976987823,-0.17064163976987823,-0.1689521185840448,0,highway_0,0,1283.136229346329,1602.136229346329,,-1038.4293686116075
36.4,llm_1,1605.8774975900346,-11.8995,37.41268243705652,1000.0,,-0.16853036296522728,-0.16853036296522728,-0.16853036296522728,-0.16853036296522728,-0.16686174551011845,0,highway_0,0,1286.8774975900346,1605.8774975900346,,-1038.4126824370564
36.5,llm_1,1609.6171178336176,-11.8995,37.396202435830034,1000.0,,-0.16644801238746698,-0.16644801238746698,-0.16644801238746698,-0.16644801238746698,-0.1648000122648341,0,highway_0,0,1290.6171178336176,1609.6171178336176,,-1038.39620243583
36.6,llm_1,1613.355110412605,-11.8995,37.37992578987339,1000.0,,-0.16439412416209676,-0.16439412416209676,-0.16439412416209676,-0.16439412416209676,-0.1627664595664413,0,highway_0,0,1294.355110412605,1613.355110412605,,-1038.3799257898734
36.7,llm_1,1617.0914953852212,-11.8995,37.36384972616196,1000.0,,-0.1623682434854663,-0.1623682434854663,-0.1623682434854663,-0.1623682434854663,-0.16076063711430777,0,highway_0,0,1298.0914953852212,1617.0914953852212,,-1038.363849726162
36.8,llm_1,1620.8262925368035,-11.8995,37.34797151582454,1000.0,,-0.16036992440793574,-0.16036992440793574,-0.16036992440793574,-0.16036992440793574,-0.15878210337419318,0,highway_0,0,1301.8262925368035,1620.8262925368035,,-1038.3479715158246
36.9,llm_1,1624.5595213841323,-11.8995,37.33228847328759,1000.0,,-0.15839872962319368,-0.15839872962319368,-0.15839872962319368,-0.15839872962319368,-0.15683042536949188,0,highway_0,0,1305.5595213841323,1624.5595213841323,,-1038.3322884732877
37.0,llm_1,1628.2912011796761,-11.8995,37.31679795543971,1000.0,,-0.15645423026356253,-0.15645423026356253,-0.15645423026356253,-0.15645423026356253,-0.15490517847879914,0,highway_0,0,1309.2912011796761,1628.2912011796761,,-1038.3167979554396
37.1,llm_1,1632.0213509157577,-11.8995,37.301497360815844,1000.0,,-0.1545360057010634,-0.1545360057010634,-0.1545360057010634,-0.1545360057010634,-0.1530059462386646,0,highway_0,0,1313.0213509157577,1632.0213509157577,,-1038.3014973608158
37.2,llm_1,1635.7499893286376,-11.8995,37.28638412880059,1000.0,,-0.1526436433540752,-0.1526436433540752,-0.1526436433540752,-0.1526436433540752,-0.1511323201525272,0,highway_0,0,1316.7499893286376,1635.7499893286376,,-1038.2863841288006
37.3,llm_1,1639.4771349025227,-11.8995,37.27145573885016,1000.0,,-0.15077673849939277,-0.15077673849939277,-0.15077673849939277,-0.15077673849939277,-0.14928389950433996,0,highway_0,0,1320.4771349025227,1639.4771349025227,,-1038.2714557388501
37.4,llm_1,1643.202805873496,-11.8995,37.256709709732384,1000.0,,-0.14893489408951854,-0.14893489408951854,-0.14893489408951854,-0.14893489408951854,-0.14746029117773674,0,highway_0,0,1324.202805873496,1643.202805873496,,-1038.2567097097324
37.5,llm_1,1646.9270202333744,-11.8995,37.24214359878436,1000.0,,-0.14711772057501138,-0.14711772057501138,-0.14711772057501138,-0.14711772057501138,-0.14566110948024402,0,highway_0,0,1327.9270202333744,1646.9270202333744,,-1038.2421435987844
37.6,llm_1,1650.6497957334932,-11.8995,37.227755001187155,1000.0,,-0.14532483573173893,-0.14532483573173893,-0.14532483573173893,-0.14532483573173893,-0.14388597597204011,0,highway_0,0,1331.6497957334932,1650.6497957334932,,-1038.2277550011872
37.7,llm_1,1654.3711498884188,-11.8995,37.21354154925717,1000.0,,-0.14355586449287072,-0.14355586449287072,-0.14355586449287072,-0.14355586449287072,-0.14213451929983023,0,highway_0,0,1335.3711498884188,1654.3711498884188,,-1038.2135415492571
37.8,llm_1,1658.0910999795942,-11.8995,37.19950091175367,1000.0,,-0.14181043878546018,-0.14181043878546018,-0.14181043878546018,-0.14181043878546018,-0.14040637503505593,0,highway_0,0,1339.0910999795942,1658.0910999795942,,-1038.1995009117536
37.9,llm_1,1661.8096630589143,-11.8995,37.18563079320203,1000.0,,-0.14008819737147737,-0.14008819737147737,-0.14008819737147737,-0.14008819737147737,-0.1387011855163678,0,highway_0,0,1342.8096630589143,1661.8096630589143,,-1038.185630793202
38.0,llm_1,1665.5268559522376,-11.8995,37.17192893323241,1000.0,,-0.13838878569314939,-0.13838878569314939,-0.13838878569314939,-0.13838878569314939,-0.1370185996962192,0,highway_0,0,1346.5268559522376,1665.5268559522376,,-1038.1719289332325
38.1,llm_1,1669.242695262831,-11.8995,37.15839310593315,1000.0,,-0.13671185572246713,-0.13671185572246713,-0.13671185572246713,-0.13671185572246713,-0.1353582729925762,0,highway_0,0,1350.242695262831,1669.242695262831,,-1038.158393105933
38.2,llm_1,1672.9571973747527,-11.8995,37.14502111921882,1000.0,,-0.13505706581474275,-0.13505706581474275,-0.13505706581474275,-0.13505706581474275,-0.13371986714332706,0,highway_0,0,1353.9571973747527,1672.9571973747527,,-1038.1450211192189
38.3,llm_1,1676.670378456174,-11.8995,37.13181081421227,1000.0,,-0.1334240805660698,-0.1334240805660698,-0.1334240805660698,-0.1334240805660698,-0.13210305006545298,0,highway_0,0,1357.670378456174,1676.670378456174,,-1038.1318108142123
38.4,llm_1,1680.382254462638,-11.8995,37.11876006464053,1000.0,,-0.1318125706745903,-0.1318125706745903,-0.1318125706745903,-0.1318125706745903,-0.13050749571739573,0,highway_0,0,1361.382254462638,1680.382254462638,,-1038.1187600646406
38.5,llm_1,1684.0928411402624,-11.8995,37.10586677624396,1000.0,,-0.1302222128054331,-0.1302222128054331,-0.1302222128054331,-0.1302222128054331,-0.12893288396575997,0,highway_0,0,1365.0928411402624,1684.0928411402624,,-1038.105866776244
38.6,llm_1,1687.8021540288823,-11.8995,37.093128886198485,1000.0,,-0.12865268945921882,-0.12865268945921882,-0.12865268945921882,-0.12865268945921882,-0.12737890045471545,0,highway_0,0,1368.8021540288823,1687.8021540288823,,-1038.0931288861984
38.7,llm_1,1691.5102084651373,-11.8995,37.08054436255057,1000.0,,-0.12710368884401668,-0.12710368884401668,-0.12710368884401668,-0.12710368884401668,-0.12584523647916512,0,highway_0,0,1372.5102084651373,1691.5102084651373,,-1038.0805443625507
38.8,llm_1,1695.2170195855037,-11.8995,37.068111203664365,1000.0,,-0.1255749047506629,-0.1255749047506629,-0.1255749047506629,-0.1255749047506629,-0.12433158886203444,0,highway_0,0,1376.2170195855037,1695.2170195855037,,-1038.0681112036643
38.9,llm_1,1698.922602329272,-11.8995,37.05582743768107,1000.0,,-0.12406603643131398,-0.12406603643131398,-0.12406603643131398,-0.12406603643131398,-0.12283765983298167,0,highway_0,0,1379.922602329272,1698.922602329272,,-1038.055827437681
