time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
24.4,llm_1,1163.2282932430537,-11.8995,39.756738251702785,1000.0,,-0.4947622922842334,-0.4947622922842334,-0.4947622922842334,-0.4947622922842334,-0.4898636557269498,0,highway_0,0,844.2282932430537,1163.2282932430537,,-1040.7567382517027
24.5,llm_1,1167.199141149121,-11.8995,39.708479060672445,1000.0,,-0.48741782940644507,-0.48741782940644507,-0.48741782940644507,-0.48741782940644507,-0.4825919103033982,0,highway_0,0,848.199141149121,1167.199141149121,,-1040.7084790606725
24.6,llm_1,1171.1652345117311,-11.8995,39.66093362610116,1000.0,,-0.48020888916996163,-0.48020888916996163,-0.48020888916996163,-0.48020888916996163,-0.4754543457128335,0,highway_0,0,852.1652345117311,1171.1652345117311,,-1040.6609336261013
24.7,llm_1,1175.1266433968485,-11.8995,39.61408885117461,1000.0,,-0.4731322267582152,-0.4731322267582152,-0.4731322267582152,-0.4731322267582152,-0.46844774926555033,0,highway_0,0,856.1266433968485,1175.1266433968485,,-1040.6140888511745
24.8,llm_1,1179.083436591899,-11.8995,39.56793195050596,1000.0,,-0.46618469675335295,-0.46618469675335295,-0.46618469675335295,-0.46618469675335295,-0.4615690066864886,0,highway_0,0,860.083436591899,1179.083436591899,,-1040.567931950506
24.9,llm_1,1183.0356816359654,-11.8995,39.52245044066424,1000.0,,-0.45936324940134576,-0.45936324940134576,-0.45936324940134576,-0.45936324940134576,-0.4548150984172139,0,highway_0,0,864.0356816359654,1183.0356816359654,,-1040.5224504406642
25.0,llm_1,1186.983444849071,-11.8995,39.47763213105603,1000.0,,-0.4526649270428862,-0.4526649270428862,-0.4526649270428862,-0.4526649270428862,-0.4481830960820332,0,highway_0,0,867.983444849071,1186.983444849071,,-1040.477632131056
25.1,llm_1,1190.9267913605854,-11.8995,39.43346511514498,1000.0,,-0.44608686070162107,-0.44608686070162107,-0.44608686070162107,-0.44608686070162107,-0.441670159110501,0,highway_0,0,871.9267913605854,1190.9267913605854,,-1040.433465115145
25.2,llm_1,1194.8657851367848,-11.8995,39.38993776199432,1000.0,,-0.43962626682171657,-0.43962626682171657,-0.43962626682171657,-0.43962626682171657,-0.4352735315066525,0,highway_0,0,875.8657851367848,1194.8657851367848,,-1040.3899377619944
25.3,llm_1,1198.8004890075965,-11.8995,39.34703870811835,1000.0,,-0.4332804441472575,-0.4332804441472575,-0.4332804441472575,-0.4332804441472575,-0.42899053875970594,0,highway_0,0,879.8004890075965,1198.8004890075965,,-1040.3470387081184
25.4,llm_1,1202.7309646925594,-11.8995,39.3047568496296,1000.0,,-0.4270467707363763,-0.4270467707363763,-0.4270467707363763,-0.4270467707363763,-0.42281858488749435,0,highway_0,0,883.7309646925594,1202.7309646925594,,-1040.3047568496295
25.5,llm_1,1206.6572728260262,-11.8995,39.26308133466887,1000.0,,-0.42092270110340313,-0.42092270110340313,-0.42092270110340313,-0.42092270110340313,-0.4167551496072974,0,highway_0,0,887.6572728260262,1206.6572728260262,,-1040.2630813346689
25.6,llm_1,1210.5794729816369,-11.8995,39.22200155610622,1000.0,,-0.41490576348274266,-0.41490576348274266,-0.41490576348274266,-0.41490576348274266,-0.41079778562647107,0,highway_0,0,891.5794729816369,1210.5794729816369,,-1040.2220015561063
25.7,llm_1,1214.497623696087,-11.8995,39.181507144501424,1000.0,,-0.40899355720849195,-0.40899355720849195,-0.40899355720849195,-0.40899355720849195,-0.40494411604797165,0,highway_0,0,895.497623696087,1214.497623696087,,-1040.1815071445014
25.8,llm_1,1218.4117824922182,-11.8995,39.141587961312894,1000.0,,-0.4031837502041702,-0.4031837502041702,-0.4031837502041702,-0.4031837502041702,-0.3991918318853038,0,highway_0,0,899.4117824922182,1218.4117824922182,,-1040.1415879613128
25.9,llm_1,1222.3220059014527,-11.8995,39.10223409234485,1000.0,,-0.39747407657724,-0.39747407657724,-0.39747407657724,-0.39747407657724,-0.39353868968042605,0,highway_0,0,903.3220059014527,1222.3220059014527,,-1040.1022340923448
26.0,llm_1,1226.228349485595,-11.8995,39.06343584142274,1000.0,,-0.39186233431337225,-0.39186233431337225,-0.39186233431337225,-0.39186233431337225,-0.387982509221132,0,highway_0,0,907.2283494855949,1226.228349485595,,-1040.0634358414227
26.1,llm_1,1230.1308678580237,-11.8995,39.02518372428752,1000.0,,-0.3863463830657001,-0.3863463830657001,-0.3863463830657001,-0.3863463830657001,-0.3825211713521526,0,highway_0,0,911.1308678580237,1230.1308678580237,,-1040.0251837242874
26.2,llm_1,1234.0296147042936,-11.8995,38.987468462699944,1000.0,,-0.3809241420345604,-0.3809241420345604,-0.3809241420345604,-0.3809241420345604,-0.3771526158757865,0,highway_0,0,915.0296147042936,1234.0296147042936,,-1039.9874684627
26.3,llm_1,1237.9246428021681,-11.8995,38.950280978746136,1000.0,,-0.37559358793344955,-0.37559358793344955,-0.37559358793344955,-0.37559358793344955,-0.37187483953808,0,highway_0,0,918.9246428021681,1237.9246428021681,,-1039.9502809787462
26.4,llm_1,1241.8160040411017,-11.8995,38.913612389336514,1000.0,,-0.3703527530371622,-0.3703527530371622,-0.3703527530371622,-0.3703527530371622,-0.36668589409622143,0,highway_0,0,922.8160040411017,1241.8160040411017,,-1039.9136123893365
26.5,llm_1,1245.7037494411907,-11.8995,38.87745400089015,1000.0,,-0.3651997233082913,-0.3651997233082913,-0.3651997233082913,-0.3651997233082913,-0.36158388446366985,0,highway_0,0,926.7037494411907,1245.7037494411907,,-1039.87745400089
26.6,llm_1,1249.5879291716103,-11.8995,38.84179730419723,1000.0,,-0.3601326365984656,-0.3601326365984656,-0.3601326365984656,-0.3601326365984656,-0.35656696692917933,0,highway_0,0,930.5879291716103,1249.5879291716103,,-1039.8417973041971
26.7,llm_1,1253.4685925685556,-11.8995,38.80663396945259,1000.0,,-0.3551496809208865,-0.3551496809208865,-0.3551496809208865,-0.3551496809208865,-0.35163334744638064,0,highway_0,0,934.4685925685556,1253.4685925685556,,-1039.8066339694526
26.8,llm_1,1257.3457881527008,-11.8995,38.77195584145349,1000.0,,-0.350249092790915,-0.350249092790915,-0.350249092790915,-0.350249092790915,-0.3467812799910064,0,highway_0,0,938.3457881527008,1257.3457881527008,,-1039.7719558414535
26.9,llm_1,1261.2195636461963,-11.8995,38.737754934955305,1000.0,,-0.34542915563162113,-0.34542915563162113,-0.34542915563162113,-0.34542915563162113,-0.3420090649818519,0,highway_0,0,942.2195636461963,1261.2195636461963,,-1039.7377549349553
27.0,llm_1,1265.0899659892143,-11.8995,38.704023430178935,1000.0,,-0.3406881982413641,-0.3406881982413641,-0.3406881982413641,-0.3406881982413641,-0.3373150477636955,0,highway_0,0,946.0899659892143,1265.0899659892143,,-1039.704023430179
27.1,llm_1,1268.9570413560607,-11.8995,38.670753668464016,1000.0,,-0.33602459332063295,-0.33602459332063295,-0.33602459332063295,-0.33602459332063295,-0.33269761714919355,0,highway_0,0,949.9570413560607,1268.9570413560607,,-1039.670753668464
27.2,llm_1,1272.820835170867,-11.8995,38.63793814806248,1000.0,,-0.33143675605548295,-0.33143675605548295,-0.33143675605548295,-0.33143675605548295,-0.3281552040153457,0,highway_0,0,953.820835170867,1272.820835170867,,-1039.6379381480624
27.3,llm_1,1276.6813921228736,-11.8995,38.60556952006693,1000.0,,-0.3269231427551025,-0.3269231427551025,-0.3269231427551025,-0.3269231427551025,-0.323686279955524,0,highway_0,0,957.6813921228736,1276.6813921228736,,-1039.6055695200669
27.4,llm_1,1280.5387561813204,-11.8995,38.5736405844688,1000.0,,-0.32248224954108773,-0.32248224954108773,-0.32248224954108773,-0.32248224954108773,-0.3192893559813115,0,highway_0,0,961.5387561813204,1280.5387561813204,,-1039.5736405844689
27.5,llm_1,1284.3929706099545,-11.8995,38.54214428634145,1000.0,,-0.3181126110861936,-0.3181126110861936,-0.3181126110861936,-0.3181126110861936,-0.31496298127350997,0,highway_0,0,965.3929706099545,1284.3929706099545,,-1039.5421442863415
27.6,llm_1,1288.2440779811689,-11.8995,38.511073712143386,1000.0,,-0.3138127994003972,-0.3138127994003972,-0.3138127994003972,-0.3138127994003972,-0.3107057419806125,0,highway_0,0,969.2440779811689,1288.2440779811689,,-1039.5110737121433
27.7,llm_1,1292.0921201897827,-11.8995,38.480422086137224,1000.0,,-0.3095814226622249,-0.3095814226622249,-0.3095814226622249,-0.3095814226622249,-0.30651626006161337,0,highway_0,0,973.0921201897827,1292.0921201897827,,-1039.4804220861372
27.8,llm_1,1295.9371384664746,-11.8995,38.45018276692006,1000.0,,-0.30541712409340604,-0.30541712409340604,-0.30541712409340604,-0.30541712409340604,-0.3023931921716638,0,highway_0,0,976.9371384664746,1295.9371384664746,,-1039.45018276692
27.9,llm_1,1299.7791733908807,-11.8995,38.42034924406115,1000.0,,-0.3013185808750085,-0.3013185808750085,-0.3013185808750085,-0.3013185808750085,-0.2983352285890817,0,highway_0,0,980.7791733908807,1299.7791733908807,,-1039.420349244061
28.0,llm_1,1303.618264904365,-11.8995,38.390915134843,1000.0,,-0.2972845031032698,-0.2972845031032698,-0.2972845031032698,-0.2972845031032698,-0.2943410921815115,0,highway_0,0,984.6182649043651,1303.618264904365,,-1039.390915134843
28.1,llm_1,1307.4544523224754,-11.8995,38.36187418110206,1000.0,,-0.29331363278348,-0.29331363278348,-0.29331363278348,-0.29331363278348,-0.29040953740938846,0,highway_0,0,988.4544523224754,1307.4544523224754,,-1039.3618741811022
28.2,llm_1,1311.287774347092,-11.8995,38.333220246165396,1000.0,,-0.28940474286030105,-0.28940474286030105,-0.28940474286030105,-0.28940474286030105,-0.2865393493666346,0,highway_0,0,992.287774347092,1311.287774347092,,-1039.3332202461654
28.3,llm_1,1315.11826907828,-11.8995,38.30494731187996,1000.0,,-0.28555663628299155,-0.28555663628299155,-0.28555663628299155,-0.28555663628299155,-0.2827293428543953,0,highway_0,0,996.11826907828,1315.11826907828,,-1039.30494731188
28.4,llm_1,1318.945974025853,-11.8995,38.27704947573103,1000.0,,-0.28176814510411785,-0.28176814510411785,-0.28176814510411785,-0.28176814510411785,-0.27897836148923716,0,highway_0,0,999.945974025853,1318.945974025853,,-1039.277049475731
28.5,llm_1,1322.7709261206578,-11.8995,38.24952094804684,1000.0,,-0.2780381296103367,-0.2780381296103367,-0.2780381296103367,-0.2780381296103367,-0.27528527684189896,0,highway_0,0,1003.7709261206578,1322.7709261206578,,-1039.249520948047
28.6,llm_1,1326.5931617255865,-11.8995,38.222356049286056,1000.0,,-0.27436547748396833,-0.27436547748396833,-0.27436547748396833,-0.27436547748396833,-0.27164898760787537,0,highway_0,0,1007.5931617255865,1326.5931617255865,,-1039.222356049286
28.7,llm_1,1330.412716646327,-11.8995,38.195549207405456,1000.0,,-0.2707491029940632,-0.2707491029940632,-0.2707491029940632,-0.2707491029940632,-0.26806841880599563,0,highway_0,0,1011.412716646327,1330.412716646327,,-1039.1955492074055
28.8,llm_1,1334.2296261418576,-11.8995,38.169094955304885,1000.0,,-0.267187946215806,-0.267187946215806,-0.267187946215806,-0.267187946215806,-0.2645425210057084,0,highway_0,0,1015.2296261418576,1334.2296261418576,,-1039.169094955305
28.9,llm_1,1338.0439249346923,-11.8995,38.142987928346756,1000.0,,-0.2636809722770803,-0.2636809722770803,-0.2636809722770803,-0.2636809722770803,-0.2610702695812961,0,highway_0,0,1019.0439249346923,1338.0439249346923,,-1039.1429879283467
29.0,llm_1,1341.855647220887,-11.8995,38.11722286194763,1000.0,,-0.2602271706311243,-0.2602271706311243,-0.2602271706311243,-0.2602271706311243,-0.25765066399124237,0,highway_0,0,1022.855647220887,1341.855647220887,,-1039.1172228619475
29.1,llm_1,1345.6648266798109,-11.8995,38.09179458923929,1000.0,,-0.25682555435423216,-0.25682555435423216,-0.25682555435423216,-0.25682555435423216,-0.2542827270833925,0,highway_0,0,1026.6648266798109,1345.6648266798109,,-1039.0917945892393
29.2,llm_1,1349.4714964836905,-11.8995,38.066698038796964,1000.0,,-0.25347515946749755,-0.25347515946749755,-0.25347515946749755,-0.25347515946749755,-0.25096550442327725,0,highway_0,0,1030.4714964836905,1349.4714964836905,,-1039.0666980387969
29.3,llm_1,1353.2756893069338,-11.8995,38.04192823243245,1000.0,,-0.2501750442816604,-0.2501750442816604,-0.2501750442816604,-0.2501750442816604,-0.24769806364517422,0,highway_0,0,1034.2756893069338,1353.2756893069338,,-1039.0419282324324
29.4,llm_1,1357.0774373352388,-11.8995,38.017480283049856,1000.0,,-0.24692428876414607,-0.24692428876414607,-0.24692428876414607,-0.24692428876414607,-0.2444794938259065,0,highway_0,0,1038.0774373352388,1357.0774373352388,,-1039.01748028305
29.5,llm_1,1360.876772274495,-11.8995,37.99334939256199,1000.0,,-0.24372199392743088,-0.24372199392743088,-0.24372199392743088,-0.24372199392743088,-0.24130890487867873,0,highway_0,0,1041.876772274495,1360.876772274495,,-1038.993349392562
29.6,llm_1,1364.6737253594815,-11.8995,37.969530849865166,1000.0,,-0.24056728123789872,-0.24056728123789872,-0.24056728123789872,-0.24056728123789872,-0.2381854269682293,0,highway_0,0,1045.6737253594815,1364.6737253594815,,-1038.9695308498651
29.7,llm_1,1368.4683273623687,-11.8995,37.94602002887066,1000.0,,-0.23745929204441385,-0.23745929204441385,-0.23745929204441385,-0.23745929204441385,-0.23510820994502524,0,highway_0,0,1049.4683273623687,1368.4683273623687,,-1038.9460200288706
29.8,llm_1,1372.2606086010278,-11.8995,37.92281238659088,1000.0,,-0.23439718702582635,-0.23439718702582635,-0.23439718702582635,-0.23439718702582635,-0.23207642279786,0,highway_0,0,1053.2606086010278,1372.2606086010278,,-1038.922812386591
29.9,llm_1,1376.0505989471555,-11.8995,37.89990346127833,1000.0,,-0.23138014565671328,-0.23138014565671328,-0.23138014565671328,-0.23138014565671328,-0.229089253125494,0,highway_0,0,1057.0505989471555,1376.0505989471555,,-1038.8999034612784
30.0,llm_1,1379.8383278342171,-11.8995,37.877288870615885,1000.0,,-0.22840736569063758,-0.22840736569063758,-0.22840736569063758,-0.22840736569063758,-0.22614590662442424,0,highway_0,0,1060.8383278342171,1379.8383278342171,,-1038.877288870616
30.1,llm_1,1383.6238242652128,-11.8995,37.85496430995645,1000.0,,-0.22547806266028347,-0.22547806266028347,-0.22547806266028347,-0.22547806266028347,-0.22324560659434667,0,highway_0,0,1064.6238242652128,1383.6238242652128,,-1038.8549643099564
30.2,llm_1,1387.4071168202738,-11.8995,37.832925550610526,1000.0,,-0.2225914693938138,-0.2225914693938138,-0.2225914693938138,-0.2225914693938138,-0.2203875934592503,0,highway_0,0,1068.4071168202738,1387.4071168202738,,-1038.8329255506105
30.3,llm_1,1391.1882336640917,-11.8995,37.81116843818014,1000.0,,-0.2197468355468548,-0.2197468355468548,-0.2197468355468548,-0.2197468355468548,-0.21757112430385916,0,highway_0,0,1072.1882336640917,1391.1882336640917,,-1038.8111684381802
30.4,llm_1,1394.9672025531854,-11.8995,37.78968889093761,1000.0,,-0.2169434271495192,-0.2169434271495192,-0.2169434271495192,-0.2169434271495192,-0.21479547242527985,0,highway_0,0,1075.9672025531854,1394.9672025531854,,-1038.7896888909377
30.5,llm_1,1398.7440508430102,-11.8995,37.768482898247726,1000.0,,-0.21418052616791328,-0.21418052616791328,-0.21418052616791328,-0.21418052616791328,-0.21205992689885989,0,highway_0,0,1079.7440508430102,1398.7440508430102,,-1038.7684828982478
30.6,llm_1,1402.5188054949133,-11.8995,37.74754651903193,1000.0,,-0.21145743007959394,-0.21145743007959394,-0.21145743007959394,-0.21145743007959394,-0.20936379215797274,0,highway_0,0,1083.5188054949133,1402.5188054949133,,-1038.7475465190319
30.7,llm_1,1406.2914930829406,-11.8995,37.72687588027327,1000.0,,-0.20877345146245352,-0.20877345146245352,-0.20877345146245352,-0.20877345146245352,-0.20670638758659265,0,highway_0,0,1087.2914930829406,1406.2914930829406,,-1038.7268758802734
30.8,llm_1,1410.0621398004967,-11.8995,37.70646717556074,1000.0,,-0.20612791759656002,-0.20612791759656002,-0.20612791759656002,-0.20612791759656002,-0.20408704712529868,0,highway_0,0,1091.0621398004967,1410.0621398004967,,-1038.7064671755606
30.9,llm_1,1413.8307714668638,-11.8995,37.68631666367178,1000.0,,-0.20352017007847478,-0.20352017007847478,-0.20352017007847478,-0.20352017007847478,-0.20150511888957112,0,highway_0,0,1094.8307714668638,1413.8307714668638,,-1038.6863166636717
31.0,llm_1,1417.597413533583,-11.8995,37.66642066719182,1000.0,,-0.20094956444757583,-0.20094956444757583,-0.20094956444757583,-0.20094956444757583,-0.19895996479959877,0,highway_0,0,1098.597413533583,1417.597413533583,,-1038.666420667192
31.1,llm_1,1421.3620910907,-11.8995,37.64677557116965,1000.0,,-0.1984154698239955,-0.1984154698239955,-0.1984154698239955,-0.1984154698239955,-0.19645096022173902,0,highway_0,0,1102.3620910907,1421.3620910907,,-1038.6467755711697
31.2,llm_1,1425.1248288728807,-11.8995,37.6273778218075,1000.0,,-0.19591726855771752,-0.19591726855771752,-0.19591726855771752,-0.19591726855771752,-0.19397749362148886,0,highway_0,0,1106.1248288728807,1425.1248288728807,,-1038.6273778218074
31.3,llm_1,1428.8856512653992,-11.8995,37.60822392518488,1000.0,,-0.19345435588845783,-0.19345435588845783,-0.19345435588845783,-0.19345435588845783,-0.19153896622619015,0,highway_0,0,1109.8856512653992,1428.8856512653992,,-1038.6082239251848
31.4,llm_1,1432.6445823100007,-11.8995,37.589310446014984,1000.0,,-0.19102613961594228,-0.19102613961594228,-0.19102613961594228,-0.19102613961594228,-0.18913479169896164,0,highway_0,0,1113.6445823100007,1432.6445823100007,,-1038.589310446015
31.5,llm_1,1436.401645710644,-11.8995,37.57063400643278,1000.0,,-0.18863203978021126,-0.18863203978021126,-0.18863203978021126,-0.18863203978021126,-0.18676439582201,0,highway_0,0,1117.401645710644,1436.401645710644,,-1038.5706340064328
31.6,llm_1,1440.1568648391255,-11.8995,37.552191284813816,1000.0,,-0.186271488351601,-0.186271488351601,-0.186271488351601,-0.186271488351601,-0.1844272161896754,0,highway_0,0,1121.1568648391255,1440.1568648391255,,-1038.5521912848137
31.7,llm_1,1443.9102627405878,-11.8995,37.533979014622716,1000.0,,-0.18394392893006328,-0.18394392893006328,-0.18394392893006328,-0.18394392893006328,-0.18212270191099833,0,highway_0,0,1124.9102627405878,1443.9102627405878,,-1038.5339790146227
31.8,llm_1,1447.6618621389168,-11.8995,37.51599398329069,1000.0,,-0.18164881645349795,-0.18164881645349795,-0.18164881645349795,-0.18164881645349795,-0.17985031332024448,0,highway_0,0,1128.6618621389168,1447.6618621389168,,-1038.5159939832906
31.9,llm_1,1451.411685442029,-11.8995,37.49823303112091,1000.0,,-0.1793856169147865,-0.1793856169147865,-0.1793856169147865,-0.1793856169147865,-0.17760952169780353,0,highway_0,0,1132.411685442029,1451.411685442029,,-1038.498233031121
32.0,llm_1,1455.1597547470512,-11.8995,37.480693050221184,1000.0,,-0.17715380708722983,-0.17715380708722983,-0.17715380708722983,-0.17715380708722983,-0.1753998089972697,0,highway_0,0,1136.1597547470512,1455.1597547470512,,-1038.4806930502211
32.1,llm_1,1458.9060918453974,-11.8995,37.46337098346296,1000.0,,-0.17495287425809547,-0.17495287425809547,-0.17495287425809547,-0.17495287425809547,-0.17322066758225674,0,highway_0,0,1139.9060918453974,1458.9060918453974,,-1038.463370983463
32.2,llm_1,1462.650718227744,-11.8995,37.446263823465934,1000.0,,-0.17278231597000215,-0.17278231597000215,-0.17278231597000215,-0.17278231597000215,-0.17107159997024723,0,highway_0,0,1143.650718227744,1462.650718227744,,-1038.4462638234659
32.3,llm_1,1466.3936550889048,-11.8995,37.42936861160753,1000.0,,-0.17064163976987823,-0.17064163976987823,-0.17064163976987823,-0.17064163976987823,-0.1689521185840448,0,highway_0,0,1147.3936550889048,1466.3936550889048,,-1038.4293686116075
32.4,llm_1,1470.1349233326105,-11.8995,37.41268243705652,1000.0,,-0.16853036296522728,-0.16853036296522728,-0.16853036296522728,-0.16853036296522728,-0.16686174551011845,0,highway_0,0,1151.1349233326105,1470.1349233326105,,-1038.4126824370564
32.5,llm_1,1473.8745435761934,-11.8995,37.396202435830034,1000.0,,-0.16644801238746698,-0.16644801238746698,-0.16644801238746698,-0.16644801238746698,-0.1648000122648341,0,highway_0,0,1154.8745435761934,1473.8745435761934,,-1038.39620243583
32.6,llm_1,1477.6125361551808,-11.8995,37.37992578987339,1000.0,,-0.16439412416209676,-0.16439412416209676,-0.16439412416209676,-0.16439412416209676,-0.1627664595664413,0,highway_0,0,1158.6125361551808,1477.6125361551808,,-1038.3799257898734
32.7,llm_1,1481.348921127797,-11.8995,37.36384972616196,1000.0,,-0.1623682434854663,-0.1623682434854663,-0.1623682434854663,-0.1623682434854663,-0.16076063711430777,0,highway_0,0,1162.348921127797,1481.348921127797,,-1038.363849726162
