time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
32.1,human_0,1787.8880060027172,-8.0,26.544786655064264,1000.0,,0.39060462057692313,0.39060462057692313,0.39060462057692313,0.39060462057692313,0.38673724809594745,0,highway_0,1,478.79709691180824,1787.8880060027172,,-1027.5447866550642
32.2,human_0,1790.546316750181,-8.0,26.58310747463703,1000.0,,0.38704027768490923,0.38704027768490923,0.38704027768490923,0.38704027768490923,0.3832081957276401,0,highway_0,1,481.45540765927194,1790.546316750181,,-1027.583107474637
32.3,human_0,1793.2084244586376,-8.0,26.621077084566625,1000.0,,0.38349306028891117,0.38349306028891117,0.38349306028891117,0.38349306028891117,0.3796960992959697,0,highway_0,1,484.11751536772863,1793.2084244586376,,-1027.6210770845667
32.4,human_0,1795.874294178879,-8.0,26.658697202413084,1000.0,,0.3799631902492199,0.3799631902492199,0.3799631902492199,0.3799631902492199,0.37620117846458356,0,highway_0,1,486.7833850879699,1795.874294178879,,-1027.6586972024131
32.5,human_0,1798.543891135587,-8.0,26.6959695670805,1000.0,,0.37645088314091013,0.37645088314091013,0.37645088314091013,0.37645088314091013,0.37272364667416014,0,highway_0,1,489.45298204467804,1798.543891135587,,-1027.6959695670805
0,human_4,1309.090909090909,-4.8,0.0,1000.0,,,,,,0,0,highway_0,2,0.0,1309.090909090909,,-1001.0
0.1,human_4,1309.100810081008,-4.8,0.09900990099009901,1000.0,,1.0,1.0,1.0,1.0,0.9900990099009901,0,highway_0,2,0.009900990098913098,1309.100810081008,,-1001.0990099009902
0.2,human_4,1309.1206120612048,-4.8,0.19801980196845154,1000.0,,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9999999998813605,0.9900990097835252,0,highway_0,2,0.0297029702958298,1309.1206120612048,,-1001.1980198019685
0.3,human_4,1309.1503150314818,-4.8,0.2970297027706067,1000.0,,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9999999981017672,0.9900990080215516,0,highway_0,2,0.059405940572787586,1309.1503150314818,,-1001.2970297027706
0.4,human_4,1309.1899189917626,-4.8,0.39603960280924005,1000.0,,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9999999903901966,0.9900990003863336,0,highway_0,2,0.09900990085361627,1309.1899189917626,,-1001.3960396028092
0.5,human_4,1309.2394239418418,-4.8,0.49504950079223764,1000.0,,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9999999696282759,0.9900989798299759,0,highway_0,2,0.14851485093277006,1309.2394239418418,,-1001.4950495007922
0.6,human_4,1309.2988298812859,-4.8,0.5940593944407807,1000.0,,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9999999258502845,0.9900989364854307,0,highway_0,2,0.20792079037687472,1309.2988298812859,,-1001.5940593944408
0.7,human_4,1309.3681368093066,-4.8,0.6930692802074299,1000.0,,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9999998462431567,0.9900988576664915,0,highway_0,2,0.2772277183976257,1309.3681368093066,,-1001.6930692802074
0.8,human_4,1309.447344724606,-4.8,0.7920791529942108,1000.0,,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9999997151464876,0.9900987278678097,0,highway_0,2,0.35643563369694675,1309.447344724606,,-1001.7920791529942
0.9,human_4,1309.536453625193,-4.8,0.8910890058707003,1000.0,,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9999995140525433,0.9900985287648945,0,highway_0,2,0.4455445342839539,1309.536453625193,,-1001.8910890058708
1.0,human_4,1309.6354635081723,-4.8,0.9900988297921143,1000.0,,0.999999221606281,0.999999221606281,0.999999221606281,0.999999221606281,0.99009823921414,0,highway_0,2,0.5445544172632708,1309.6354635081723,,-1001.9900988297921
1.1,human_4,1309.744374369504,-4.8,1.089108613317399,1000.0,,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9999988136053762,0.9900978352528478,0,highway_0,2,0.653465278594922,1309.744374369504,,-1002.0891086133174
1.2,human_4,1309.8631862037366,-4.8,1.1881183423273263,1000.0,,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9999982630002658,0.9900972900992722,0,highway_0,2,0.7722771128276236,1309.8631862037366,,-1002.1881183423274
1.3,human_4,1309.9918990037108,-4.8,1.2871279997425942,1000.0,,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.9999975398942071,0.990096574152679,0,highway_0,2,0.9009899128018333,1309.9918990037108,,-1002.2871279997426
1.4,human_4,1310.130512760235,-4.8,1.3861375652419365,1000.0,,0.999996611543359,0.999996611543359,0.999996611543359,0.999996611543359,0.9900956549934237,0,highway_0,2,1.0396036693259703,1310.130512760235,,-1002.3861375652419
1.5,human_4,1310.279027461733,-4.8,1.4851470149802424,1000.0,,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9999954423568886,0.9900944973830583,0,highway_0,2,1.188118370823986,1310.279027461733,,-1002.4851470149803
1.6,human_4,1310.4374430938637,-4.8,1.584156321306689,1000.0,,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9999939938971096,0.9900930632644656,0,highway_0,2,1.3465340029547406,1310.4374430938637,,-1002.5841563213066
1.7,human_4,1310.605759639112,-4.8,1.6831654524828927,1000.0,,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.9999922248796567,0.990091311762038,0,highway_0,2,1.5148505482029577,1310.605759639112,,-1002.6831654524829
1.8,human_4,1310.7839770763521,-4.8,1.7821743724010812,1000.0,,0.999990091173703,0.999990091173703,0.999990091173703,0.999990091173703,0.990089199181885,0,highway_0,2,1.6930679854431219,1310.7839770763521,,-1002.7821743724011
1.9,human_4,1310.9720953803824,-4.8,1.8811830403022918,1000.0,,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9999875458022262,0.9900866790121055,0,highway_0,2,1.8811862894733622,1310.9720953803824,,-1002.8811830403023
2.0,human_4,1311.1701145214317,-4.8,1.980191410494602,1000.0,,0.9999845389423313,0.9999845389423313,0.9999845389423313,0.9999845389423313,0.9900837019231012,0,highway_0,2,2.079205430522734,1311.1701145214317,,-1002.9801914104946
2.1,human_4,1311.3780344646389,-4.8,2.0791994320713973,1000.0,,0.9999810179256358,0.9999810179256358,0.9999810179256358,0.9999810179256358,0.9900802157679545,0,highway_0,2,2.2871253737298503,1311.3780344646389,,-1003.0791994320714
2.2,human_4,1311.5958551695019,-4.8,2.178207048629687,1000.0,,0.9999769272387268,0.9999769272387268,0.9999769272387268,0.9999769272387268,0.990076165582896,0,highway_0,2,2.504946078592866,1311.5958551695019,,-1003.1782070486297
2.3,human_4,1311.8235765893007,-4.8,2.277214197988469,1000.0,,0.9999722085236967,0.9999722085236967,0.9999722085236967,0.9999722085236967,0.9900714935878208,0,highway_0,2,2.73266749839172,1311.8235765893007,,-1003.2772141979884
2.4,human_4,1312.0611986704914,-4.8,2.376220811907159,1000.0,,0.9999668005787681,0.9999668005787681,0.9999668005787681,0.9999668005787681,0.9900661391868981,0,highway_0,2,2.9702895795824134,1312.0611986704914,,-1003.3762208119072
2.5,human_4,1312.3087213520719,-4.8,2.475226815804091,1000.0,,0.9999606393590141,0.9999606393590141,0.9999606393590141,0.9999606393590141,0.9900600389693226,0,highway_0,2,3.2178122611628623,1312.3087213520719,,-1003.475226815804
2.6,human_4,1312.5661445649193,-4.8,2.5742321284750997,1000.0,,0.9999536579771873,0.9999536579771873,0.9999536579771873,0.9999536579771873,0.9900531267100865,0,highway_0,2,3.475235474010333,1312.5661445649193,,-1003.574232128475
2.7,human_4,1312.8334682311006,-4.8,2.673236661812195,1000.0,,0.9999457867046645,0.9999457867046645,0.9999457867046645,0.9999457867046645,0.9900453333709525,0,highway_0,2,3.742559140191588,1312.8334682311006,,-1003.6732366618122
2.8,human_4,1313.110692263153,-4.8,2.772240320522345,1000.0,,0.999936952972519,0.999936952972519,0.999936952972519,0.999936952972519,0.9900365871015016,0,highway_0,2,4.019783172243933,1313.110692263153,,-1003.7722403205223
2.9,human_4,1313.3978165633375,-4.8,2.871243001846378,1000.0,,0.999927081372732,0.999927081372732,0.999927081372732,0.999927081372732,0.9900268132403278,0,highway_0,2,4.30690747242852,1313.3978165633375,,-1003.8712430018463
3.0,human_4,1313.6948410228654,-4.8,2.9702445952780168,1000.0,,0.9999160936595518,0.9999160936595518,0.9999160936595518,0.9999160936595518,0.9900159343163883,0,highway_0,2,4.603931931956367,1313.6948410228654,,-1003.970244595278
3.1,human_4,1314.0017655210936,-4.8,3.069244982283068,1000.0,,0.9999039087510169,0.9999039087510169,0.9999039087510169,0.9999039087510169,0.9900038700505132,0,highway_0,2,4.9108564301845945,1314.0017655210936,,-1004.0692449822831
3.2,human_4,1314.3185899246955,-4.8,3.168244036018776,1000.0,,0.9998904427306513,0.9998904427306513,0.9998904427306513,0.9998904427306513,0.9899905373570794,0,highway_0,2,5.227680833786508,1314.3185899246955,,-1004.1682440360188
3.3,human_4,1314.645314086801,-4.8,3.2672416210533646,1000.0,,0.9998756088493471,0.9998756088493471,0.9998756088493471,0.9998756088493471,0.9899758503458855,0,highway_0,2,5.5544049958919,1314.645314086801,,-1004.2672416210534
3.4,human_4,1314.9819378461095,-4.8,3.366237593085785,1000.0,,0.9998593175274465,0.9998593175274465,0.9998593175274465,0.9998593175274465,0.9899597203242028,0,highway_0,2,5.891028755200523,1314.9819378461095,,-1004.3662375930858
3.5,human_4,1315.3284610259761,-4.8,3.4652317986656893,1000.0,,0.9998414763570372,0.9998414763570372,0.9998414763570372,0.9998414763570372,0.9899420557990446,0,highway_0,2,6.237551935067131,1315.3284610259761,,-1004.4652317986657
3.6,human_4,1315.6848834334676,-4.8,3.564224074913657,1000.0,,0.9998219901044757,0.9998219901044757,0.9998219901044757,0.9998219901044757,0.9899227624796758,0,highway_0,2,6.5939743425585675,1315.6848834334676,,-1004.5642240749137
3.7,human_4,1316.0512048583917,-4.8,3.6632142492416917,1000.0,,0.9998007607131513,0.9998007607131513,0.9998007607131513,0.9998007607131513,0.9899017432803481,0,highway_0,2,6.960295767482648,1316.0512048583917,,-1004.6632142492417
3.8,human_4,1316.427425072299,-4.8,3.7622021390740192,1000.0,,0.9997776873065085,0.9997776873065085,0.9997776873065085,0.9997776873065085,0.9898788983232754,0,highway_0,2,7.336515981389994,1316.427425072299,,-1004.762202139074
3.9,human_4,1316.8135438274558,-4.8,3.8611875515682113,1000.0,,0.9997526661913403,0.9997526661913403,0.9997526661913403,0.9997526661913403,0.9898541249419202,0,highway_0,2,7.722634736546752,1316.8135438274558,,-1004.8611875515683
4.0,human_4,1317.2095608557895,-4.8,3.9601702833366637,1000.0,,0.9997255908613696,0.9997255908613696,0.9997255908613696,0.9997255908613696,0.989827317684524,0,highway_0,2,8.118651764880497,1317.2095608557895,,-1004.9601702833367
4.1,human_4,1317.6154758678063,-4.8,4.059150120168459,1000.0,,0.9996963520011349,0.9996963520011349,0.9996963520011349,0.9996963520011349,0.9897983683179534,0,highway_0,2,8.524566776897245,1317.6154758678063,,-1005.0591501201685
4.2,human_4,1318.0312885514813,-4.8,4.158126836751647,1000.0,,0.9996648374901973,0.9996648374901973,0.9996648374901973,0.9996648374901973,0.9897671658318785,0,highway_0,2,8.94037946057233,1318.0312885514813,,-1005.1581268367516
4.3,human_4,1318.456998571121,-4.8,4.257100196395973,1000.0,,0.9996309324076835,0.9996309324076835,0.9996309324076835,0.9996309324076835,0.9897335964432585,0,highway_0,2,9.36608948021194,1318.456998571121,,-1005.257100196396
4.4,human_4,1318.8926055661966,-4.8,4.3560699507560905,1000.0,,0.999594519037186,0.999594519037186,0.999594519037186,0.999594519037186,0.9896975436011779,0,highway_0,2,9.8016964752876,1318.8926055661966,,-1005.3560699507561
4.5,human_4,1319.3381091501521,-4.8,4.455035839555302,1000.0,,0.9995554768720346,0.9995554768720346,0.9995554768720346,0.9995554768720346,0.9896588879921175,0,highway_0,2,10.247200059243141,1319.3381091501521,,-1005.4550358395553
4.6,human_4,1319.7935089091832,-4.8,4.553997590309853,1000.0,,0.9995136826209605,0.9995136826209605,0.9995136826209605,0.9995136826209605,0.9896175075455105,0,highway_0,2,10.702599818274166,1319.7935089091832,,-1005.5539975903099
4.7,human_4,1320.2588044009885,-4.8,4.6529549180538305,1000.0,,0.9994690102141693,0.9994690102141693,0.9994690102141693,0.9994690102141693,0.9895732774397725,0,highway_0,2,11.16789531007953,1320.2588044009885,,-1005.6529549180539
4.8,human_4,1320.733995153495,-4.8,4.751907525064706,1000.0,,0.9994213308098433,0.9994213308098433,0.9994213308098433,0.9994213308098433,0.9895260701087505,0,highway_0,2,11.643086062586008,1320.733995153495,,-1005.7519075250647
4.9,human_4,1321.219080663554,-4.8,4.850855100589566,1000.0,,0.9993705128010919,0.9993705128010919,0.9993705128010919,0.9993705128010919,0.9894757552486055,0,highway_0,2,12.128171572644987,1321.219080663554,,-1005.8508551005896
5.0,human_4,1321.714060395611,-4.8,4.949797320572078,1000.0,,0.9993164218233705,0.9993164218233705,0.9993164218233705,0.9993164218233705,0.9894221998251229,0,highway_0,2,12.623151304702105,1321.714060395611,,-1005.9497973205721
5.1,human_4,1322.218933780349,-4.8,5.048733847380236,1000.0,,0.9992589207623878,0.9992589207623878,0.9992589207623878,0.9992589207623878,0.9893652680815723,0,highway_0,2,13.128024689440053,1322.218933780349,,-1006.0487338473803
5.2,human_4,1322.7337002133027,-4.8,5.1476643295349405,1000.0,,0.9991978697625201,0.9991978697625201,0.9991978697625201,0.9991978697625201,0.9893048215470479,0,highway_0,2,13.642791122393646,1322.7337002133027,,-1006.1476643295349
5.3,human_4,1323.2583590534466,-4.8,5.246588401439471,1000.0,,0.9991331262357586,0.9991331262357586,0.9991331262357586,0.9991331262357586,0.9892407190453056,0,highway_0,2,14.167449962537603,1323.2583590534466,,-1006.2465884014395
5.4,human_4,1323.7929096217576,-4.8,5.345505683109888,1000.0,,0.9990645448712039,0.9990645448712039,0.9990645448712039,0.9990645448712039,0.9891728167041691,0,highway_0,2,14.702000530848636,1323.7929096217576,,-1006.3455056831099
5.5,human_4,1324.3373511997484,-4.8,5.4444157799064365,1000.0,,0.9989919776451357,0.9989919776451357,0.9989919776451357,0.9989919776451357,0.9891009679654861,0,highway_0,2,15.246442108839346,1324.3373511997484,,-1006.4444157799064
5.6,human_4,1324.891683027975,-4.8,5.543318282266009,1000.0,,0.9989152738316753,0.9989152738316753,0.9989152738316753,0.9989152738316753,0.9890250235957243,0,highway_0,2,15.80077393706597,1324.891683027975,,-1006.543318282266
5.7,human_4,1325.4559043045185,-4.8,5.642212765435719,1000.0,,0.9988342800140653,0.9988342800140653,0.9988342800140653,0.9988342800140653,0.9889448316971006,0,highway_0,2,16.364995213609518,1325.4559043045185,,-1006.6422127654357
5.8,human_4,1326.0300141834393,-4.8,5.741098789207658,1000.0,,0.9987488400965876,0.9987488400965876,0.9987488400965876,0.9987488400965876,0.9888602377193934,0,highway_0,2,16.939105092530326,1326.0300141834393,,-1006.7410987892076
5.9,human_4,1326.6140117732048,-4.8,5.8399758976549005,1000.0,,0.9986587953171445,0.9986587953171445,0.9986587953171445,0.9986587953171445,0.9887710844724218,0,highway_0,2,17.523102682295757,1326.6140117732048,,-1006.8399758976549
6.0,human_4,1327.2078961350917,-4.8,5.938843618868813,1000.0,,0.9985639842605232,0.9985639842605232,0.9985639842605232,0.9985639842605232,0.9886772121391285,0,highway_0,2,18.11698704418268,1327.2078961350917,,-1006.9388436188688
6.1,human_4,1327.8116662815614,-4.8,6.0377014646977605,1000.0,,0.9984642428723691,0.9984642428723691,0.9984642428723691,0.9984642428723691,0.9885784582894708,0,highway_0,2,18.72075719065242,1327.8116662815614,,-1007.0377014646978
6.2,human_4,1328.4253211746102,-4.8,6.136548930487255,1000.0,,0.998359404473892,0.998359404473892,0.998359404473892,0.998359404473892,0.9884746578949422,0,highway_0,2,19.33441208370118,1328.4253211746102,,-1007.1365489304873
6.3,human_4,1329.0488597240924,-4.8,6.235385494821644,1000.0,,0.9982492997773262,0.9982492997773262,0.9982492997773262,0.9982492997773262,0.9883656433438937,0,highway_0,2,19.957950633183373,1329.0488597240924,,-1007.2353854948217
6.4,human_4,1329.6822807860192,-4.8,6.334210619267403,1000.0,,0.9981337569021717,0.9981337569021717,0.9981337569021717,0.9981337569021717,0.9882512444575919,0,highway_0,2,20.591371695110183,1329.6822807860192,,-1007.3342106192674
6.5,human_4,1330.325583160831,-4.8,6.433023748118121,1000.0,,0.9980126013922386,0.9980126013922386,0.9980126013922386,0.9980126013922386,0.9881312885071747,0,highway_0,2,21.234674069921994,1330.325583160831,,-1007.4330237481181
6.6,human_4,1330.978765591645,-4.8,6.531824308141242,1000.0,,0.9978856562335213,0.9978856562335213,0.9978856562335213,0.9978856562335213,0.9880056002312099,0,highway_0,2,21.887856500736007,1330.978765591645,,-1007.5318243081413
6.7,human_4,1331.6418267624776,-4.8,6.63061170832668,1000.0,,0.9977527418729245,0.9977527418729245,0.9977527418729245,0.9977527418729245,0.987874001854383,0,highway_0,2,22.55091767156864,1331.6418267624776,,-1007.6306117083267
6.8,human_4,1332.3147652964415,-4.8,6.72938533963736,1000.0,,0.9976136762378679,0.9976136762378679,0.9976136762378679,0.9976136762378679,0.9877363131067973,0,highway_0,2,23.223856205532456,1332.3147652964415,,-1007.7293853396374
6.9,human_4,1332.9975797539175,-4.8,6.8281445747617955,1000.0,,0.9974682747567943,0.9974682747567943,0.9974682747567943,0.9974682747567943,0.9875923512443574,0,highway_0,2,23.906670663008526,1332.9975797539175,,-1007.8281445747618
7.0,human_4,1333.6902686307044,-4.8,6.926888767868786,1000.0,,0.9973163503806052,0.9973163503806052,0.9973163503806052,0.9973163503806052,0.9874419310699079,0,highway_0,2,24.599359539795387,1333.6902686307044,,-1007.9268887678688
7.1,human_4,1334.3928303561408,-4.8,7.025617254364335,1000.0,,0.9971577136050496,0.9971577136050496,0.9971577136050496,0.9971577136050496,0.9872848649554911,0,highway_0,2,25.30192126523184,1334.3928303561408,,-1008.0256172543643
7.2,human_4,1335.105263291206,-4.8,7.1243293506508785,1000.0,,0.9969921724940924,0.9969921724940924,0.9969921724940924,0.9969921724940924,0.9871209628654309,0,highway_0,2,26.01435420029702,1335.105263291206,,-1008.1243293506509
