time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
81.7,llm_1,1286.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,967.6168819099839,1286.616881909984,,-1011.0
81.8,llm_1,1287.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,968.6168819099839,1287.616881909984,,-1011.0
81.9,llm_1,1288.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,969.6168819099839,1288.616881909984,,-1011.0
82.0,llm_1,1289.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,970.6168819099839,1289.616881909984,,-1011.0
82.1,llm_1,1290.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,971.6168819099839,1290.616881909984,,-1011.0
82.2,llm_1,1291.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,972.6168819099839,1291.616881909984,,-1011.0
82.3,llm_1,1292.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,973.6168819099839,1292.616881909984,,-1011.0
82.4,llm_1,1293.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,974.6168819099839,1293.616881909984,,-1011.0
82.5,llm_1,1294.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,975.6168819099839,1294.616881909984,,-1011.0
82.6,llm_1,1295.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,976.6168819099839,1295.616881909984,,-1011.0
82.7,llm_1,1296.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,977.6168819099839,1296.616881909984,,-1011.0
82.8,llm_1,1297.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,978.6168819099839,1297.616881909984,,-1011.0
82.9,llm_1,1298.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,979.6168819099839,1298.616881909984,,-1011.0
83.0,llm_1,1299.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,980.6168819099839,1299.616881909984,,-1011.0
83.1,llm_1,1300.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,981.6168819099839,1300.616881909984,,-1011.0
83.2,llm_1,1301.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,982.6168819099839,1301.616881909984,,-1011.0
83.3,llm_1,1302.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,983.6168819099839,1302.616881909984,,-1011.0
83.4,llm_1,1303.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,984.6168819099839,1303.616881909984,,-1011.0
83.5,llm_1,1304.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,985.6168819099839,1304.616881909984,,-1011.0
83.6,llm_1,1305.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,986.6168819099839,1305.616881909984,,-1011.0
83.7,llm_1,1306.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,987.6168819099839,1306.616881909984,,-1011.0
83.8,llm_1,1307.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,988.6168819099839,1307.616881909984,,-1011.0
83.9,llm_1,1308.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,989.6168819099839,1308.616881909984,,-1011.0
84.0,llm_1,1309.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,990.6168819099839,1309.616881909984,,-1011.0
84.1,llm_1,1310.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,991.6168819099839,1310.616881909984,,-1011.0
84.2,llm_1,1311.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,992.6168819099839,1311.616881909984,,-1011.0
84.3,llm_1,1312.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,993.6168819099839,1312.616881909984,,-1011.0
84.4,llm_1,1313.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,994.6168819099839,1313.616881909984,,-1011.0
84.5,llm_1,1314.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,995.6168819099839,1314.616881909984,,-1011.0
84.6,llm_1,1315.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,996.6168819099839,1315.616881909984,,-1011.0
84.7,llm_1,1316.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,997.6168819099839,1316.616881909984,,-1011.0
84.8,llm_1,1317.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,998.6168819099839,1317.616881909984,,-1011.0
84.9,llm_1,1318.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,999.6168819099839,1318.616881909984,,-1011.0
85.0,llm_1,1319.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1000.6168819099839,1319.616881909984,,-1011.0
85.1,llm_1,1320.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1001.6168819099839,1320.616881909984,,-1011.0
85.2,llm_1,1321.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1002.6168819099839,1321.616881909984,,-1011.0
85.3,llm_1,1322.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1003.6168819099839,1322.616881909984,,-1011.0
85.4,llm_1,1323.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1004.6168819099839,1323.616881909984,,-1011.0
85.5,llm_1,1324.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1005.6168819099839,1324.616881909984,,-1011.0
85.6,llm_1,1325.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1006.6168819099839,1325.616881909984,,-1011.0
85.7,llm_1,1326.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1007.6168819099839,1326.616881909984,,-1011.0
85.8,llm_1,1327.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1008.6168819099839,1327.616881909984,,-1011.0
85.9,llm_1,1328.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1009.6168819099839,1328.616881909984,,-1011.0
86.0,llm_1,1329.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1010.6168819099839,1329.616881909984,,-1011.0
86.1,llm_1,1330.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1011.6168819099839,1330.616881909984,,-1011.0
86.2,llm_1,1331.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1012.6168819099839,1331.616881909984,,-1011.0
86.3,llm_1,1332.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1013.6168819099839,1332.616881909984,,-1011.0
86.4,llm_1,1333.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1014.6168819099839,1333.616881909984,,-1011.0
86.5,llm_1,1334.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1015.6168819099839,1334.616881909984,,-1011.0
86.6,llm_1,1335.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1016.6168819099839,1335.616881909984,,-1011.0
86.7,llm_1,1336.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1017.6168819099839,1336.616881909984,,-1011.0
86.8,llm_1,1337.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1018.6168819099839,1337.616881909984,,-1011.0
86.9,llm_1,1338.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1019.6168819099839,1338.616881909984,,-1011.0
87.0,llm_1,1339.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1020.6168819099839,1339.616881909984,,-1011.0
87.1,llm_1,1340.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1021.6168819099839,1340.616881909984,,-1011.0
87.2,llm_1,1341.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1022.6168819099839,1341.616881909984,,-1011.0
87.3,llm_1,1342.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1023.6168819099839,1342.616881909984,,-1011.0
87.4,llm_1,1343.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1024.616881909984,1343.616881909984,,-1011.0
87.5,llm_1,1344.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1025.616881909984,1344.616881909984,,-1011.0
87.6,llm_1,1345.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1026.616881909984,1345.616881909984,,-1011.0
87.7,llm_1,1346.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1027.616881909984,1346.616881909984,,-1011.0
87.8,llm_1,1347.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1028.616881909984,1347.616881909984,,-1011.0
87.9,llm_1,1348.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1029.616881909984,1348.616881909984,,-1011.0
88.0,llm_1,1349.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1030.616881909984,1349.616881909984,,-1011.0
88.1,llm_1,1350.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1031.616881909984,1350.616881909984,,-1011.0
88.2,llm_1,1351.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1032.616881909984,1351.616881909984,,-1011.0
88.3,llm_1,1352.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1033.616881909984,1352.616881909984,,-1011.0
88.4,llm_1,1353.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1034.616881909984,1353.616881909984,,-1011.0
88.5,llm_1,1354.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1035.616881909984,1354.616881909984,,-1011.0
88.6,llm_1,1355.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1036.616881909984,1355.616881909984,,-1011.0
88.7,llm_1,1356.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1037.616881909984,1356.616881909984,,-1011.0
88.8,llm_1,1357.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1038.616881909984,1357.616881909984,,-1011.0
88.9,llm_1,1358.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1039.616881909984,1358.616881909984,,-1011.0
89.0,llm_1,1359.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1040.616881909984,1359.616881909984,,-1011.0
89.1,llm_1,1360.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1041.616881909984,1360.616881909984,,-1011.0
89.2,llm_1,1361.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1042.616881909984,1361.616881909984,,-1011.0
89.3,llm_1,1362.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1043.616881909984,1362.616881909984,,-1011.0
89.4,llm_1,1363.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1044.616881909984,1363.616881909984,,-1011.0
89.5,llm_1,1364.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1045.616881909984,1364.616881909984,,-1011.0
89.6,llm_1,1365.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1046.616881909984,1365.616881909984,,-1011.0
89.7,llm_1,1366.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1047.616881909984,1366.616881909984,,-1011.0
89.8,llm_1,1367.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1048.616881909984,1367.616881909984,,-1011.0
89.9,llm_1,1368.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1049.616881909984,1368.616881909984,,-1011.0
90.0,llm_1,1369.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1050.616881909984,1369.616881909984,,-1011.0
90.1,llm_1,1370.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1051.616881909984,1370.616881909984,,-1011.0
90.2,llm_1,1371.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1052.616881909984,1371.616881909984,,-1011.0
90.3,llm_1,1372.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1053.616881909984,1372.616881909984,,-1011.0
90.4,llm_1,1373.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1054.616881909984,1373.616881909984,,-1011.0
90.5,llm_1,1374.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1055.616881909984,1374.616881909984,,-1011.0
90.6,llm_1,1375.616881909984,-11.8995,10.000000000000005,1000.0,,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,-8.171241461241152e-15,0.0,0,highway_0,0,1056.616881909984,1375.616881909984,,-1011.0
