time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
39.5,llm_1,1394.6683853544378,-9.5,28.136529967267762,20.09659766254681,ego_0,1.1283474865582663,1.1283474865582663,1.1283474865582663,1.1283474865582663,0.0,0,highway_0,1,1076.6683853544378,1394.6683853544378,,1.7772807016185013
39.6,llm_1,1397.4820383511646,-9.49,28.136529967267762,20.274439024605453,ego_0,1.1012574478709356,1.1012574478709356,1.1012574478709356,1.1012574478709356,0.0,0,highway_0,1,1079.4820383511646,1397.4820383511646,,1.7784136205883954
39.7,llm_1,1400.2956913478915,-9.49,28.136529967267762,20.452392195727906,ego_0,1.1019396400561876,1.1019396400561876,1.1019396400561876,1.1019396400561876,0.0,0,highway_0,1,1082.2956913478915,1400.2956913478915,,1.77953171122493
39.8,llm_1,1403.1093443446184,-9.48,28.136529967267762,20.63045571232369,ego_0,1.1025991033286737,1.1025991033286737,1.1025991033286737,1.1025991033286737,0.0,0,highway_0,1,1085.1093443446184,1403.1093443446184,,1.7806351659584898
39.9,llm_1,1405.9229973413453,-9.48,28.136529967267762,20.80862812980008,ego_0,1.1032367517731803,1.1032367517731803,1.1032367517731803,1.1032367517731803,0.0,0,highway_0,1,1087.9229973413453,1405.9229973413453,,1.7817241747652837
40.0,llm_1,1408.7366503380722,-9.47,28.136529967267762,20.98690802231972,ego_0,1.1038534567505094,1.1038534567505094,1.1038534567505094,1.1038534567505094,0.0,0,highway_0,1,1090.7366503380722,1408.7366503380722,,1.7827989251975112
40.1,llm_1,1411.550303334799,-9.47,28.136529967267762,21.16529398256098,ego_0,1.1044500491696307,1.1044500491696307,1.1044500491696307,1.1044500491696307,0.0,0,highway_0,1,1093.550303334799,1411.550303334799,,1.7838596024132123
40.2,llm_1,1414.363956331526,-9.46,28.136529967267762,21.343784621481472,ego_0,1.1050273216243103,1.1050273216243103,1.1050273216243103,1.1050273216243103,0.0,0,highway_0,1,1096.363956331526,1414.363956331526,,1.784906389205748
40.3,llm_1,1417.1776093282529,-9.46,28.136529967267762,21.52237856808456,ego_0,1.1055860304031753,1.1055860304031753,1.1055860304031753,1.1055860304031753,0.0,0,highway_0,1,1099.1776093282529,1417.1776093282529,,1.785939466032982
40.4,llm_1,1419.9912623249797,-9.450000000000001,28.136529967267762,21.701074469189006,ego_0,1.1061268973815417,1.1061268973815417,1.1061268973815417,1.1061268973815417,0.0,0,highway_0,1,1101.9912623249797,1419.9912623249797,,1.7869590110460933
40.5,llm_1,1422.8049153217066,-9.43,28.136529967267762,21.879870989200707,ego_0,1.1066506118027035,1.1066506118027035,1.1066506118027035,1.1066506118027035,0.0,0,highway_0,1,1104.8049153217066,1422.8049153217066,,1.7879652001180837
40.6,llm_1,1425.6185683184335,-9.4,28.136529967267762,22.05876680988781,ego_0,1.107157831955856,1.107157831955856,1.107157831955856,1.107157831955856,0.0,0,highway_0,1,1107.6185683184335,1425.6185683184335,,1.7889582068719498
40.7,llm_1,1428.4322213151604,-9.36,28.136529967267762,22.237760630158572,ego_0,1.1076491867573004,1.1076491867573004,1.1076491867573004,1.1076491867573004,0.0,0,highway_0,1,1110.4322213151604,1428.4322213151604,,1.7899382027085338
40.8,llm_1,1431.2148096081314,-9.31,27.825882929710755,22.447915869597818,ego_0,1.1081252772411112,1.1081252772411112,1.1081252772411112,1.1081252772411112,-3.106470375570076,0,highway_0,1,1113.2148096081314,1431.2148096081314,,2.1015523943910708
40.9,llm_1,1433.972187447017,-9.25,27.573778388854866,22.683377011067886,ego_0,1.1552357904633805,1.1552357904633805,1.1552357904633805,1.1552357904633805,-2.5210454085588907,0,highway_0,1,1115.972187447017,1433.972187447017,,2.354611414700244
41.0,llm_1,1436.7088256369952,-9.18,27.366381899783907,22.939671998413086,ego_0,1.178252080223984,1.178252080223984,1.178252080223984,1.178252080223984,-2.07396489070959,0,highway_0,1,1118.7088256369952,1436.7088256369952,,2.5629498734505454
41.1,llm_1,1439.428224754189,-9.1,27.193991171937256,23.213299020811927,ego_0,1.196731172902173,1.196731172902173,1.196731172902173,1.196731172902173,-1.7239072784665055,0,highway_0,1,1121.428224754189,1439.428224754189,,2.736270223986974
41.2,llm_1,1442.133181187817,-9.02,27.049564336280408,23.50146047041603,ego_0,1.2117856382339516,1.2117856382339516,1.2117856382339516,1.2117856382339516,-1.4442683565684789,0,highway_0,1,1124.133181187817,1442.133181187817,,2.8816144960407755
41.3,llm_1,1444.8259658372206,-8.95,26.927846494037286,23.801884245118526,ego_0,1.224189477092215,1.224189477092215,1.224189477092215,1.224189477092215,-1.2171784224312177,0,highway_0,1,1126.8259658372206,1444.8259658372206,,3.0042377470230974
41.4,llm_1,1447.5084483410558,-8.89,26.824825038352675,24.112699519157285,ego_0,1.2344989090944616,1.2344989090944616,1.2344989090944616,1.2344989090944616,-1.0302145568461185,0,highway_0,1,1129.5084483410558,1447.5084483410558,,3.108152740388224
41.5,llm_1,1450.182185942537,-8.84,26.737376014812767,24.432347877671145,ego_0,1.243124568435539,1.243124568435539,1.243124568435539,1.243124568435539,-0.8744902353990724,0,highway_0,1,1132.182185942537,1450.182185942537,,3.196483585138413
41.6,llm_1,1452.848488610227,-8.8,26.663026676898713,24.75951819571055,ego_0,1.2503765934725513,1.2503765934725513,1.2503765934725513,1.2503765934725513,-0.7434933791405385,0,highway_0,1,1134.848488610227,1452.848488610227,,3.27170318039542
41.7,llm_1,1455.5084677564812,-8.76,26.599791462542164,25.093097919597493,ego_0,1.2564938397918888,1.2564938397918888,1.2564938397918888,1.2564938397918888,-0.6323521435654911,0,highway_0,1,1137.5084677564812,1455.5084677564812,,3.335797238869734
41.8,llm_1,1458.1630733455402,-8.73,26.54605589058929,25.432135958639446,ego_0,1.2616634061792247,1.2616634061792247,1.2616634061792247,1.2616634061792247,-0.5373557195287404,0,highway_0,1,1140.1630733455402,1458.1630733455402,,3.390380390421054
41.9,llm_1,1460.813122607194,-8.709999999999999,26.5004926165368,25.7758139712741,ego_0,1.2660340406204715,1.2660340406204715,1.2660340406204715,1.2660340406204715,-0.455632740524905,0,highway_0,1,1142.813122607194,1460.813122607194,,3.4367801263464806
42.0,llm_1,1463.4593225671774,-8.7,26.4619995998354,26.12342383448431,ego_0,1.2697255620462498,1.2697255620462498,1.2697255620462498,1.2697255620462498,-0.38493016701398375,0,highway_0,1,1145.4593225671774,1463.4593225671774,,3.476098632100964
42.1,llm_1,1466.1022879473223,-8.7,26.429653801449795,26.47434974346056,ego_0,1.2728356193730164,1.2728356193730164,1.2728356193730164,1.2728356193730164,-0.3234579838560592,0,highway_0,1,1148.1022879473223,1466.1022879473223,,3.5092590897609632
42.2,llm_1,1468.7425555470202,-8.6995,26.40267599697751,26.828053829953387,ego_0,1.2754446295119175,1.2754446295119175,1.2754446295119175,1.2754446295119175,-0.26977804472284816,0,highway_0,1,1150.7425555470202,1468.7425555470202,,3.5370408649289615
42.3,llm_1,1471.3805959150936,-8.709,26.380403680733696,27.18406449022036,ego_0,1.277619444192483,1.277619444192483,1.277619444192483,1.277619444192483,-0.22272316243814316,0,highway_0,1,1153.3805959150936,1471.3805959150936,,3.5601066026717625
42.4,llm_1,1474.0168229100025,-8.7285,26.362269949088237,27.541966824641076,ego_0,1.2794161130193848,1.2794161130193848,1.2794161130193848,1.2794161130193848,-0.18133731645459505,0,highway_0,1,1156.0168229100025,1474.0168229100025,,3.5790233442061705
42.5,llm_1,1476.6516015963462,-8.758000000000001,26.347786863435925,27.90139474103621,ego_0,1.280881993299695,1.280881993299695,1.280881993299695,1.280881993299695,-0.14483085652312155,0,highway_0,1,1158.6516015963462,1476.6516015963462,,3.594279163951388
42.6,llm_1,1479.2852548174824,-8.797500000000001,26.336532211361174,28.262024381874834,ego_0,1.2820573806240803,1.2820573806240803,1.2820573806240803,1.2820573806240803,-0.11254652074750737,0,highway_0,1,1161.2852548174824,1479.2852548174824,,3.6062964083865445
42.7,llm_1,1481.9180687049973,-8.847000000000001,26.328138875148756,28.623568614630994,ego_0,1.2829767830369985,1.2829767830369985,1.2829767830369985,1.2829767830369985,-0.08393336212417779,0,highway_0,1,1163.9180687049973,1481.9180687049973,,3.6154423275619862
42.8,llm_1,1484.5502973271837,-8.906500000000001,26.322286221863937,28.985772383135053,ego_0,1.2836699268347216,1.2836699268347216,1.2836699268347216,1.2836699268347216,-0.05852653284819098,0,highway_0,1,1166.5502973271837,1484.5502973271837,,3.6220376850408726
42.9,llm_1,1487.1821666347842,-8.976,26.31869307600445,29.348408761661812,ego_0,1.2841625579655236,1.2841625579655236,1.2841625579655236,1.2841625579655236,-0.03593145859486668,0,highway_0,1,1169.1821666347842,1487.1821666347842,,3.6263637852686976
43.0,llm_1,1489.8138778289995,-9.055500000000002,26.31711194215388,29.711275586756027,ego_0,1.284477086111334,1.284477086111334,1.284477086111334,1.284477086111334,-0.01581133850571348,0,highway_0,1,1171.8138778289995,1489.8138778289995,,3.628668250941132
43.1,llm_1,1492.4456102513157,-9.145000000000001,26.317324223162085,30.07419256724047,ego_0,1.2846331065032457,1.2846331065032457,1.2846331065032457,1.2846331065032457,0.0021228100820636087,0,highway_0,1,1174.4456102513157,1492.4456102513157,,3.6291698048445724
43.2,llm_1,1495.0775238750477,-9.244500000000002,26.319136237321622,30.436998792510575,ego_0,1.2846478258517842,1.2846478258517842,1.2846478258517842,1.2846478258517842,0.01812014159536801,0,highway_0,1,1177.0775238750477,1495.0775238750477,,3.6280622527004454
43.3,llm_1,1497.709761463192,-9.344500000000002,26.322375881443165,30.79955057452157,ego_0,1.2845364124463337,1.2845364124463337,1.2845364124463337,1.2845364124463337,0.0323964412154254,0,highway_0,1,1179.709761463192,1497.709761463192,,3.625517820110261
43.4,llm_1,1500.3424504451523,-9.444500000000001,26.326889819602933,31.161719570904506,ego_0,1.2843122858115006,1.2843122858115006,1.2843122858115006,1.2843122858115006,0.04513938159767861,0,highway_0,1,1182.3424504451523,1500.3424504451523,,3.621689963828416
43.5,llm_1,1502.9757045553956,-9.544500000000001,26.332541102432963,31.523391146153653,ego_0,1.2839873578306167,1.2839873578306167,1.2839873578306167,1.2839873578306167,0.056512828300299134,0,highway_0,1,1184.9757045553956,1502.9757045553956,,3.616715752491899
43.6,llm_1,1505.6096252695104,-9.644500000000003,26.339207141148723,31.884462935415012,ego_0,1.2835722346302698,1.2835722346302698,1.2835722346302698,1.2835722346302698,0.06666038715760436,0,highway_0,0,1187.6096252695104,1505.6096252695104,,3.610717892612435
43.7,llm_1,1508.2443030670606,-9.744500000000002,26.346777975503404,32.2448435814792,ego_0,1.2830763865337165,1.2830763865337165,1.2830763865337165,1.2830763865337165,0.07570834354680755,0,highway_0,0,1190.2443030670606,1508.2443030670606,,3.6038064606416853
43.8,llm_1,1510.8798185457185,-9.844500000000004,26.35515478657953,32.60445162049923,ego_0,1.2825082918707849,1.2825082918707849,1.2825082918707849,1.2825082918707849,0.08376811076125534,0,highway_0,0,1192.8798185457185,1510.8798185457185,,3.5960803901989244
43.9,llm_1,1513.516243407174,-9.944500000000003,26.364248614554835,32.96321449593161,ego_0,1.281875559258974,1.281875559258974,1.281875559258974,1.281875559258974,0.09093827975306112,0,highway_0,0,1195.516243407174,1513.516243407174,,3.5876287543241823
44.0,llm_1,1516.153641332063,-10.044500000000003,26.373979248889327,33.32106768346257,ego_0,1.281185032058806,1.281185032058806,1.281185032058806,1.281185032058806,0.09730634334491839,0,highway_0,0,1198.153641332063,1516.153641332063,,3.578531875310013
44.1,llm_1,1518.7920687584838,-10.134500000000003,26.38427426420786,33.67795391234627,ego_0,1.2804428779929105,1.2804428779929105,1.2804428779929105,1.2804428779929105,0.10295015318533274,0,highway_0,0,1200.7920687584838,1518.7920687584838,,3.5688622888374653
44.2,llm_1,1521.4315755764665,-10.214500000000003,26.395068179825806,34.03382247079294,ego_0,1.2796546663560975,1.2796546663560975,1.2796546663560975,1.2796546663560975,0.10793915617945515,0,highway_0,0,1203.4315755764665,1521.4315755764665,,3.5586855844688046
44.3,llm_1,1524.0722057489297,-10.284500000000003,26.406301724633447,34.38862858487114,ego_0,1.278825434797898,1.278825434797898,1.278825434797898,1.278825434797898,0.11233544807641493,0,highway_0,0,1206.0722057489297,1524.0722057489297,,3.548061140781222
44.4,llm_1,1526.7139978681407,-10.344500000000004,26.417921192109556,34.74233286190811,ego_0,1.2779597473034985,1.2779597473034985,1.2779597473034985,1.2779597473034985,0.1161946747610898,0,highway_0,0,1208.7139978681407,1526.7139978681407,,3.537042770371176
44.5,llm_1,1529.3569856554132,-10.394500000000004,26.429877872723353,35.09490079065513,ego_0,1.2770617447138242,1.2770617447138242,1.2770617447138242,1.2770617447138242,0.11956680613796067,0,highway_0,0,1211.3569856554132,1529.3569856554132,,3.5256792874701297
44.6,llm_1,1532.0011984107152,-10.434500000000003,26.442127553021535,35.44630229154264,ego_0,1.2761351888955323,1.2761351888955323,1.2761351888955323,1.2761351888955323,0.12249680298182852,0,highway_0,0,1214.0011984107152,1532.0011984107152,,3.5140150088749884
44.7,llm_1,1534.6466614179526,-10.464500000000003,26.45463007237277,35.796511311264524,ego_0,1.27518350148527,1.27518350148527,1.27518350148527,1.27518350148527,0.12502519351233587,0,highway_0,0,1216.6466614179526,1534.6466614179526,,3.5020901972208804
44.8,llm_1,1537.2933963109251,-10.484500000000004,26.467348929726207,36.14550545668858,ego_0,1.2742097979807114,1.2742097979807114,1.2742097979807114,1.2742097979807114,0.12718857353437585,0,highway_0,0,1219.2933963109251,1537.2933963109251,,3.489941454239684
44.9,llm_1,1539.941421404314,-10.494500000000004,26.480250933888808,36.49326566373857,ego_0,1.2732169178266397,1.2732169178266397,1.2732169178266397,1.2732169178266397,0.12902004162601344,0,highway_0,0,1221.941421404314,1539.941421404314,,3.4776020704995467
45.0,llm_1,1542.5907519934924,-10.494500000000004,26.493305891782587,36.83977589745491,ego_0,1.2722074510421995,1.2722074510421995,1.2722074510421995,1.2722074510421995,0.13054957893778862,0,highway_0,0,1224.5907519934924,1542.5907519934924,,3.4651023371642857
45.1,llm_1,1545.2414006264867,-10.500500000000002,26.506486329942373,37.185022879906185,ego_0,1.2711837618511366,1.2711837618511366,1.2711837618511366,1.2711837618511366,0.1318043815978598,0,highway_0,0,1227.2414006264867,1545.2414006264867,,3.452469824512054
45.2,llm_1,1547.8933773510053,-10.5165,26.51976724518576,37.528995843034366,ego_0,1.2701480097069662,1.2701480097069662,1.2701480097069662,1.2701480097069662,0.1328091524338859,0,highway_0,0,1229.8933773510053,1547.8933773510053,,3.439729631281619
45.3,llm_1,1550.5466899391004,-10.5425,26.533125880951893,37.87168630386937,ego_0,1.2691021680468397,1.2691021680468397,1.2691021680468397,1.2691021680468397,0.133586357661315,0,highway_0,0,1232.5466899391004,1550.5466899391004,,3.426904608349613
45.4,llm_1,1553.2013440917287,-10.578499999999998,26.546541526283345,38.21308785984566,ego_0,1.26804804105933,1.26804804105933,1.26804804105933,1.26804804105933,0.13415645331452453,0,highway_0,0,1235.2013440917287,1553.2013440917287,,3.4140155597644863
45.5,llm_1,1555.8573436252118,-10.624499999999998,26.559995334830237,38.55319600222147,ego_0,1.2669872787106167,1.2669872787106167,1.2669872787106167,1.2669872787106167,0.1345380854689182,0,highway_0,0,1237.8573436252118,1555.8573436252118,,3.401081423758029
45.6,llm_1,1558.5146906413718,-10.680499999999997,26.573470161600063,38.89200794582253,ego_0,1.2659213902393158,1.2659213902393158,1.2659213902393158,1.2659213902393158,0.13474826769826365,0,highway_0,0,1240.5146906413718,1558.5146906413718,,3.3881194360109887
45.7,llm_1,1561.173385682919,-10.746499999999996,26.58695041547063,39.22952247353801,ego_0,1.2648517563012656,1.2648517563012656,1.2648517563012656,1.2648517563012656,0.1348025387056495,0,highway_0,0,1243.173385682919,1561.173385682919,,3.37514527715539
45.8,llm_1,1563.8334278754924,-10.822499999999994,26.600421925734828,39.56573979416244,ego_0,1.2637796399211216,1.2637796399211216,1.2637796399211216,1.2637796399211216,0.13471510264199793,0,highway_0,0,1245.8334278754924,1563.8334278754924,,3.362173206244833
45.9,llm_1,1566.4948150576085,-10.898499999999993,26.61387182116186,39.90066141233315,ego_0,1.2627061963867947,1.2627061963867947,1.2627061963867947,1.2627061963867947,0.13449895427033454,0,highway_0,0,1248.4948150576085,1566.4948150576085,,3.349216181708144
46.0,llm_1,1569.157543899633,-10.964499999999992,26.627288420245073,40.234290009444706,ego_0,1.261632482205062,1.261632482205062,1.261632482205062,1.261632482205062,0.13416599083210912,0,highway_0,0,1251.157543899633,1569.157543899633,,3.33628597111624
46.1,llm_1,1571.8216100127797,-11.020499999999991,26.640661131466903,40.56662933453795,ego_0,1.2605594632215338,1.2605594632215338,1.2605594632215338,1.2605594632215338,0.13372711221830258,0,highway_0,0,1253.8216100127797,1571.8216100127797,,3.3233932509317015
46.2,llm_1,1574.4870080490348,-11.066499999999989,26.653980362549998,40.89768410426514,ego_0,1.259488021995184,1.259488021995184,1.259488021995184,1.259488021995184,0.13319231083094962,0,highway_0,0,1256.4870080490348,1574.4870080490348,,3.310547697271975
46.3,llm_1,1577.1537317928132,-11.112499999999988,26.66723743778368,41.227459911124654,ego_0,1.2584189645065067,1.2584189645065067,1.2584189645065067,1.2584189645065067,0.13257075233681803,0,highway_0,0,1259.1537317928132,1577.1537317928132,,3.297758068597087
46.4,llm_1,1579.8217742450752,-11.148499999999988,26.680424522619607,41.55596313923748,ego_0,1.2573530262687527,1.2573530262687527,1.2573530262687527,1.2573530262687527,0.1318708483592701,0,highway_0,0,1261.8217742450752,1579.8217742450752,,3.2850322811279433
46.5,llm_1,1582.4911277005574,-11.174499999999986,26.693534554821344,41.88320088700853,ego_0,1.2562908779034068,1.2562908779034068,1.2562908779034068,1.2562908779034068,0.13110032201737454,0,highway_0,0,1264.4911277005574,1582.4911277005574,,3.2723774777105845
46.6,llm_1,1585.1617838187105,-11.190499999999984,26.70656118153226,42.2091808960849,ego_0,1.2552331302338842,1.2552331302338842,1.2552331302338842,1.2552331302338842,0.13026626710914258,0,highway_0,0,1267.1617838187105,1585.1617838187105,,3.2598000907619173
46.7,llm_1,1587.83373368888,-11.196499999999984,26.719498701695635,42.533911486071204,ego_0,1.2541803389451762,1.2541803389451762,1.2541803389451762,1.2541803389451762,0.12937520163376348,0,highway_0,0,1269.83373368888,1587.83373368888,,3.247305899863065
46.8,llm_1,1590.5069678902123,-11.200000000000001,26.73234201332208,42.85740149452177,ego_0,1.2531330088517756,1.2531330088517756,1.2531330088517756,1.2531330088517756,0.1284331162644392,0,highway_0,0,1272.5069678902123,1590.5069678902123,,3.234900084505263
46.9,llm_1,1593.1814765467277,-11.200000000000001,26.745086565152874,43.1796602217657,ego_0,1.2520915978114457,1.2520915978114457,1.2520915978114457,1.2520915978114457,0.12744551830795814,0,highway_0,0,1275.1814765467277,1593.1814765467277,,3.222587272439643
